                                  0                 0.0274244771310053                0.05499644475929126                0.08285200098026224                 0.1111050503000835                 0.1398376487707483                 0.1690919807910341                 0.1988643542508415                 0.2291014799091405                 0.2596991663647034                 0.2905034231164534                 0.3213138307851621                 0.3518889189465502                 0.3819531963888801                 0.4112054122175541                 0.4393275928212102                 0.4659944001012493                 0.4908823883151253                 0.5136787952994962                 0.5340895812734051                 0.5518465158506952                 0.5667132016985585                 0.5784900023286054                 0.5870179041765148                 0.5921813841795456                 0.5939103712367503                 0.5921813841795455                 0.5870179041765148                 0.5784900023286053                 0.5667132016985585                 0.5518465158506952                 0.5340895812734051                 0.5136787952994961                 0.4908823883151252                 0.4659944001012492                 0.4393275928212101                 0.4112054122175541                 0.3819531963888801                 0.3518889189465501                 0.3213138307851621                 0.2905034231164533                 0.2596991663647032                 0.2291014799091404                 0.1988643542508414                 0.1690919807910341                 0.1398376487707483                 0.1111050503000834                0.08285200098026223                0.05499644475929125                 0.0274244771310053                                  0
                                  0                0.02670498383969884                 0.0535535912511898                0.08067835215237601                 0.1081901848653543                 0.1361689944385628                 0.1646558598498547                 0.1936471866284109                 0.2230910838131451                 0.2528860931615723                 0.2828822633016712                 0.3128844315925252                  0.342657460948098                 0.3719330857491842                 0.4004179563189332                 0.4278024389055898                 0.4537697284938346                 0.4780048628774369                 0.5002032833107559                 0.5200786624611644                 0.5373698055218755                 0.5518465158506952                 0.5633143934774892                  0.571618595849844                 0.5766466301630744                 0.5783302633455201                 0.5766466301630744                 0.5716185958498439                 0.5633143934774892                 0.5518465158506952                 0.5373698055218756                 0.5200786624611644                 0.5002032833107559                 0.4780048628774369                 0.4537697284938346                 0.4278024389055898                 0.4004179563189332                 0.3719330857491842                  0.342657460948098                 0.3128844315925252                 0.2828822633016712                 0.2528860931615723                  0.223091083813145                 0.1936471866284109                 0.1646558598498547                 0.1361689944385628                 0.1081901848653543                  0.080678352152376                0.05355359125118978                0.02670498383969884                                  0
                                  0                0.02584561414260032                0.05183023311989382                0.07808212494251664                 0.1047086411684347                 0.1317871176361203                 0.1593573129754952                 0.1874157493236489                 0.2159122058348295                 0.2447484887836665                 0.2737794711879242                   0.30281626912884                 0.3316313101506098                 0.3599649589864656                 0.3875333032885392                 0.4140366705535796                 0.4391684478027398                 0.4626238056851468                 0.4841079837312023                 0.5033438664619604                 0.5200786624611643                 0.5340895812734051                 0.5451884774940372                  0.553225490480735                  0.558091746807433                 0.5597212087677524                 0.5580917468074329                 0.5532254904807349                 0.5451884774940372                 0.5340895812734051                 0.5200786624611644                 0.5033438664619604                 0.4841079837312024                 0.4626238056851468                 0.4391684478027398                 0.4140366705535796                 0.3875333032885392                 0.3599649589864655                 0.3316313101506097                   0.30281626912884                 0.2737794711879242                 0.2447484887836665                 0.2159122058348294                 0.1874157493236489                 0.1593573129754952                 0.1317871176361203                 0.1047086411684347                0.07808212494251662                0.05183023311989381                0.02584561414260032                                  0
                                  0                0.02485780972691724                0.04984931519555665                0.07509788548646494                 0.1007067722691748                 0.1267503581457355                 0.1532668840307045                 0.1802530060735538                 0.2076604231400749                 0.2353946939217035                 0.2633162368678001                 0.2912433851907306                 0.3189572616672987                 0.3462081512688335                 0.3727229894721878                 0.3982135538218129                 0.4223849466659025                 0.4449439859517949                 0.4656071739201344                 0.4841079837312023                 0.5002032833107559                 0.5136787952994962                 0.5243535636474156                 0.5320834542027557                   0.53676375385816                 0.5383309483840795                   0.53676375385816                 0.5320834542027556                 0.5243535636474155                 0.5136787952994961                 0.5002032833107559                 0.4841079837312023                 0.4656071739201344                 0.4449439859517949                 0.4223849466659025                 0.3982135538218129                 0.3727229894721878                 0.3462081512688335                 0.3189572616672986                 0.2912433851907306                 0.2633162368678001                 0.2353946939217035                 0.2076604231400749                 0.1802530060735538                 0.1532668840307045                 0.1267503581457355                 0.1007067722691748                0.07509788548646494                0.04984931519555664                0.02485780972691723                                  0
                                  0                0.02375455323413761                0.04763687248438219                  0.071764855213737                0.09623717391821029                 0.1211249127137801                 0.1464646173519269                  0.172253093621337                 0.1984441844604422                 0.2249476395667933                 0.2516300709985029                 0.2783178726823259                 0.3048018789860195                 0.3308434546667213                 0.3561816509966203                 0.3805410339287821                 0.4036397905038945                 0.4251977473772353                  0.444943985951795                 0.4626238056851468                 0.4780048628774369                 0.4908823883151253                  0.501083455624578                 0.5084703264786349                  0.512942934361347                 0.5144405834723418                  0.512942934361347                 0.5084703264786349                 0.5010834556245779                 0.4908823883151252                 0.4780048628774369                 0.4626238056851468                  0.444943985951795                 0.4251977473772353                 0.4036397905038945                 0.3805410339287821                 0.3561816509966203                 0.3308434546667213                 0.3048018789860194                 0.2783178726823259                 0.2516300709985029                 0.2249476395667933                 0.1984441844604421                  0.172253093621337                 0.1464646173519269                 0.1211249127137801                0.09623717391821029                0.07176485521373699                0.04763687248438219                0.02375455323413761                                  0
                                  0                0.02255007676236763                0.04522144560560165                0.06812603020489374                 0.0913575036095902                 0.1149833487014269                 0.1390382604525726                 0.1635192079658717                 0.1883823749488665                 0.2135420866399065                 0.2388717170094067                 0.2642064603354872                 0.2893477537033805                 0.3140690583303194                 0.3381226530217311                 0.3612470655931135                 0.3831747684135577                 0.4036397905038945                 0.4223849466659025                 0.4391684478027398                 0.4537697284938346                 0.4659944001012493                 0.4756783026946775                  0.482690680620571                 0.4869365403006907                 0.4883582629670254                 0.4869365403006907                  0.482690680620571                 0.4756783026946774                 0.4659944001012493                 0.4537697284938346                 0.4391684478027398                 0.4223849466659025                 0.4036397905038945                 0.3831747684135577                 0.3612470655931135                 0.3381226530217311                 0.3140690583303194                 0.2893477537033805                 0.2642064603354872                 0.2388717170094067                 0.2135420866399064                 0.1883823749488664                 0.1635192079658717                 0.1390382604525726                 0.1149833487014269                0.09135750360959019                0.06812603020489374                0.04522144560560165                0.02255007676236763                                  0
                                  0                0.02125951887223159                0.04263339296020069                0.06422714497934902                0.08612909102065476                 0.1084028551844129                 0.1310811492636902                 0.1541611172709517                 0.1776014509517892                 0.2013213781240605                 0.2252015180168694                 0.2490864943356109                 0.2727891048088564                 0.2960957718235956                  0.318772947282419                 0.3405741189166023                 0.3612470655931135                 0.3805410339287821                 0.3982135538218129                 0.4140366705535796                 0.4278024389055898                 0.4393275928212101                 0.4484573654344588                   0.45506848287911                 0.4590713871200355                 0.4604117563618214                 0.4590713871200355                   0.45506848287911                 0.4484573654344588                 0.4393275928212103                 0.4278024389055898                 0.4140366705535796                 0.3982135538218129                 0.3805410339287821                 0.3612470655931135                 0.3405741189166023                  0.318772947282419                 0.2960957718235957                 0.2727891048088564                 0.2490864943356109                 0.2252015180168694                 0.2013213781240605                 0.1776014509517892                 0.1541611172709517                 0.1310811492636902                 0.1084028551844129                0.08612909102065476                0.06422714497934902                0.04263339296020069                0.02125951887223159                                  0
                                  0                0.01989853549019727                0.03990411044833353                0.06011549700985456                0.08061536169332505                 0.1014632590089879                  0.122689809175631                 0.1442923405571285                 0.1662321897719688                 0.1884337547967061                 0.2107852956084528                 0.2331413800816989                 0.2553267867684043                 0.2771416067851247                 0.2983672388514984                  0.318772947282419                 0.3381226530217311                 0.3561816509966203                 0.3727229894721878                 0.3875333032885392                 0.4004179563189332                 0.4112054122175541                 0.4197508098976827                 0.4259387656635901                 0.4296854537115772                 0.4309400291760797                 0.4296854537115771                 0.4259387656635901                 0.4197508098976827                 0.4112054122175542                 0.4004179563189333                 0.3875333032885392                 0.3727229894721878                 0.3561816509966204                 0.3381226530217311                  0.318772947282419                 0.2983672388514984                 0.2771416067851247                 0.2553267867684043                 0.2331413800816989                 0.2107852956084528                 0.1884337547967061                 0.1662321897719688                 0.1442923405571285                  0.122689809175631                 0.1014632590089879                0.08061536169332505                0.06011549700985455                0.03990411044833353                0.01989853549019727                                  0
                                  0                0.01848287435693803                0.03706517808254734                0.05583866111008984                0.07488011304241374                0.09424485499759144                 0.1139613313657839                 0.1340270621350462                 0.1544061350182906                  0.175028325922946                 0.1957898426942132                 0.2165555971176143                 0.2371628302010101                 0.2574258512859983                 0.2771416067851246                 0.2960957718235956                 0.3140690583303193                 0.3308434546667213                 0.3462081512688335                 0.3599649589864655                 0.3719330857491842                 0.3819531963888801                 0.3898907337425985                 0.3956385214083882                  0.399118696200543                 0.4002840299242491                  0.399118696200543                 0.3956385214083882                 0.3898907337425985                 0.3819531963888801                 0.3719330857491842                 0.3599649589864656                 0.3462081512688335                 0.3308434546667213                 0.3140690583303194                 0.2960957718235957                 0.2771416067851247                 0.2574258512859983                 0.2371628302010101                 0.2165555971176143                 0.1957898426942132                  0.175028325922946                 0.1544061350182906                 0.1340270621350462                 0.1139613313657839                0.09424485499759144                0.07488011304241374                0.05583866111008984                0.03706517808254734                0.01848287435693803                                  0
                                  0                0.01702792690402005                0.03414746133787738                0.05144313563739965                0.06898569893470083                0.08682612109183732                 0.1049906100071872                 0.1234768824437851                 0.1422518535092684                 0.1612508263612137                 0.1803781774654993                 0.1995094498662652                 0.2184946932516022                 0.2371628302010101                 0.2553267867684042                 0.2727891048088564                 0.2893477537033805                 0.3048018789860194                 0.3189572616672986                 0.3316313101506098                  0.342657460948098                 0.3518889189465501                 0.3592017170758364                  0.364497114158078                 0.3677033752119415                  0.368776989148687                 0.3677033752119416                  0.364497114158078                 0.3592017170758364                 0.3518889189465502                  0.342657460948098                 0.3316313101506098                 0.3189572616672987                 0.3048018789860195                 0.2893477537033805                 0.2727891048088565                 0.2553267867684043                 0.2371628302010101                 0.2184946932516022                 0.1995094498662652                 0.1803781774654994                 0.1612508263612137                 0.1422518535092684                 0.1234768824437851                 0.1049906100071872                0.08682612109183732                0.06898569893470083                0.05144313563739965                0.03414746133787738                0.01702792690402005                                  0
                                  0                0.01554827519391981                0.03118020260329832                0.04697297378628966                0.06299119428009073                0.07928140834691783                0.09586754907896163                 0.1127475331535264                 0.1298911510251679                 0.1472393270422641                 0.1647047452194247                 0.1821737607249219                 0.1995094498662652                 0.2165555971176143                 0.2331413800816989                 0.2490864943356108                 0.2642064603354872                 0.2783178726823258                 0.2912433851907306                   0.30281626912884                 0.3128844315925252                 0.3213138307851621                 0.3279912698128725                 0.3328265861505634                 0.3357542772158207                 0.3367346122230966                 0.3357542772158208                 0.3328265861505634                 0.3279912698128726                 0.3213138307851621                 0.3128844315925252                   0.30281626912884                 0.2912433851907307                 0.2783178726823259                 0.2642064603354872                 0.2490864943356109                  0.233141380081699                 0.2165555971176143                 0.1995094498662652                 0.1821737607249219                 0.1647047452194247                 0.1472393270422641                 0.1298911510251679                 0.1127475331535264                0.09586754907896161                0.07928140834691783                0.06299119428009073                0.04697297378628966                0.03118020260329833                0.01554827519391981                                  0
                                  0                0.01405725438898412                0.02819014377530187                0.04246846179922387                0.05695062254234844                0.07167871012193436                0.08667436494734099                 0.1019357049099453                 0.1174354178393332                 0.1331200925720841                 0.1489107847717805                 0.1647047452194247                 0.1803781774654993                 0.1957898426942132                 0.2107852956084528                 0.2252015180168694                 0.2388717170094067                 0.2516300709985029                 0.2633162368678001                 0.2737794711879242                 0.2828822633016712                 0.2905034231164533                 0.2965406069837129                 0.3009122971839224                 0.3035592715858564                  0.304445608850276                 0.3035592715858565                 0.3009122971839225                 0.2965406069837129                 0.2905034231164534                 0.2828822633016712                 0.2737794711879243                 0.2633162368678001                 0.2516300709985029                 0.2388717170094067                 0.2252015180168694                 0.2107852956084529                 0.1957898426942133                 0.1803781774654994                 0.1647047452194247                 0.1489107847717805                 0.1331200925720841                 0.1174354178393332                 0.1019357049099453                  0.086674364947341                0.07167871012193434                0.05695062254234844                0.04246846179922388                0.02819014377530187                0.01405725438898412                                  0
                                  0                0.01256655276357919                0.02520072413986129                0.03796491059942415                0.05091133534988457                0.06407762270515562                0.07748312043114414                0.09112614732216666                 0.1049822878888605                 0.1190037943639574                 0.1331200925720841                 0.1472393270422641                 0.1612508263612137                  0.175028325922946                 0.1884337547967061                 0.2013213781240605                 0.2135420866399064                 0.2249476395667932                 0.2353946939217035                 0.2447484887836665                 0.2528860931615723                 0.2596991663647032                 0.2650962160239422                 0.2690043676443477                 0.2713706783884694                 0.2721630356575897                 0.2713706783884694                 0.2690043676443477                 0.2650962160239422                 0.2596991663647033                 0.2528860931615723                 0.2447484887836665                 0.2353946939217035                 0.2249476395667933                 0.2135420866399065                 0.2013213781240605                 0.1884337547967062                  0.175028325922946                 0.1612508263612137                 0.1472393270422641                 0.1331200925720841                 0.1190037943639574                 0.1049822878888605                0.09112614732216667                0.07748312043114414                0.06407762270515562                0.05091133534988456                0.03796491059942415                0.02520072413986129                0.01256655276357919                                  0
                                  0                  0.011085871293596                0.02223139772894438                0.03349162741036334                0.04491263346729615                0.05652760971387245                0.06835362618680839                0.08038920093817789                 0.0926127956077442                 0.1049822878888605                 0.1174354178393332                 0.1298911510251679                 0.1422518535092684                 0.1544061350182906                 0.1662321897719688                 0.1776014509517892                 0.1883823749488664                 0.1984441844604421                 0.2076604231400748                 0.2159122058348294                  0.223091083813145                 0.2291014799091404                 0.2338626804863961                 0.2373103964732445                 0.2393979223237092                 0.2400969286987402                 0.2393979223237092                 0.2373103964732445                 0.2338626804863961                 0.2291014799091404                 0.2230910838131451                 0.2159122058348294                 0.2076604231400749                 0.1984441844604422                 0.1883823749488665                 0.1776014509517892                 0.1662321897719688                 0.1544061350182906                 0.1422518535092684                 0.1298911510251679                 0.1174354178393332                 0.1049822878888605                 0.0926127956077442                 0.0803892009381779                0.06835362618680839                0.05652760971387245                0.04491263346729614                0.03349162741036334                0.02223139772894438                  0.011085871293596                                  0
                                  0               0.009622663240461397                0.01929711109501788                0.02907112904153128                0.03898471183746495                0.04906667436358807                0.05933183527844795                0.06977890922672174                0.08038920093817789                0.09112614732216667                 0.1019357049099453                 0.1127475331535264                 0.1234768824437851                 0.1340270621350462                 0.1442923405571285                 0.1541611172709517                 0.1635192079658717                  0.172253093621337                 0.1802530060735538                 0.1874157493236489                 0.1936471866284109                 0.1988643542508414                 0.2029971905065503                 0.2059898907467368                 0.2078019133299908                 0.2084086676593522                 0.2078019133299908                 0.2059898907467368                 0.2029971905065503                 0.1988643542508414                 0.1936471866284109                 0.1874157493236489                 0.1802530060735538                  0.172253093621337                 0.1635192079658717                 0.1541611172709518                 0.1442923405571285                 0.1340270621350462                 0.1234768824437851                 0.1127475331535264                 0.1019357049099453                0.09112614732216667                 0.0803892009381779                0.06977890922672175                0.05933183527844795                0.04906667436358806                0.03898471183746495                0.02907112904153128                0.01929711109501788               0.009622663240461399                                  0
                                  0               0.008181970932250303                0.01640797600066271                0.02471864880885956                 0.0331479983815616                 0.0417205273116155                   0.05044883698065                0.05933183527844795                 0.0683536261868084                0.07748312043114414                  0.086674364947341                0.09586754907896161                 0.1049906100071872                 0.1139613313657839                  0.122689809175631                 0.1310811492636902                 0.1390382604525726                 0.1464646173519269                 0.1532668840307045                 0.1593573129754952                 0.1646558598498547                 0.1690919807910341                 0.1726061025850627                 0.1751507747725353                 0.1766915249918181                 0.1772074439884699                 0.1766915249918181                 0.1751507747725353                 0.1726061025850627                 0.1690919807910341                 0.1646558598498547                 0.1593573129754952                 0.1532668840307045                 0.1464646173519269                 0.1390382604525726                 0.1310811492636902                  0.122689809175631                 0.1139613313657839                 0.1049906100071872                0.09586754907896161                  0.086674364947341                0.07748312043114415                 0.0683536261868084                0.05933183527844796                   0.05044883698065                 0.0417205273116155                0.03314799838156161                0.02471864880885957                0.01640797600066272               0.008181970932250303                                  0
                                  0               0.006766372313401862                0.01356916223345177                0.02044197506770024                0.02741293748351176                0.03450231416850837                 0.0417205273116155                0.04906667436358806                0.05652760971387245                0.06407762270515562                0.07167871012193434                0.07928140834691783                0.08682612109183732                0.09424485499759143                 0.1014632590089878                 0.1084028551844129                 0.1149833487014269                 0.1211249127137801                 0.1267503581457355                 0.1317871176361203                 0.1361689944385628                 0.1398376487707483                 0.1427438136274731                 0.1448482475472498                 0.1461224419568112                  0.146549104953607                 0.1461224419568112                 0.1448482475472498                 0.1427438136274731                 0.1398376487707483                 0.1361689944385628                 0.1317871176361203                 0.1267503581457355                 0.1211249127137801                 0.1149833487014269                 0.1084028551844129                 0.1014632590089879                0.09424485499759143                0.08682612109183732                0.07928140834691783                0.07167871012193434                0.06407762270515563                0.05652760971387245                0.04906667436358806                 0.0417205273116155                0.03450231416850837                0.02741293748351177                0.02044197506770024                0.01356916223345178               0.006766372313401863                                  0
                                  0               0.005376044090228778                0.01078102423688352                0.01624164198276542                0.02178024581505669                0.02741293748351176                 0.0331479983815616                0.03898471183746494                0.04491263346729614                0.05091133534988456                0.05695062254234843                0.06299119428009071                0.06898569893470081                0.07488011304241372                0.08061536169332503                0.08612909102065475                 0.0913575036095902                0.09623717391821029                 0.1007067722691748                 0.1047086411684347                 0.1081901848653543                 0.1111050503000835                 0.1134140930955914                 0.1150861345476535                 0.1160985236185402                 0.1164375213054631                 0.1160985236185402                 0.1150861345476535                 0.1134140930955914                 0.1111050503000834                 0.1081901848653543                 0.1047086411684347                 0.1007067722691748                0.09623717391821029                 0.0913575036095902                0.08612909102065476                0.08061536169332505                0.07488011304241372                0.06898569893470083                0.06299119428009073                0.05695062254234844                0.05091133534988457                0.04491263346729614                0.03898471183746494                 0.0331479983815616                0.02741293748351176                0.02178024581505669                0.01624164198276543                0.01078102423688352                0.00537604409022878                                  0
                                  0               0.004008941838146423               0.008039462291076433                0.01211147364006935                0.01624164198276543                0.02044197506770024                0.02471864880885957                0.02907112904153128                0.03349162741036334                0.03796491059942415                0.04246846179922387                0.04697297378628965                0.05144313563739964                0.05583866111008982                0.06011549700985454                  0.064227144979349                0.06812603020489374                0.07176485521373699                0.07509788548646493                0.07808212494251664                  0.080678352152376                0.08285200098026224                0.08457388092876195                0.08582074162633611                0.08657569190356561                0.08682848641346434                0.08657569190356561                0.08582074162633611                0.08457388092876195                0.08285200098026223                  0.080678352152376                0.07808212494251662                0.07509788548646493                0.07176485521373699                0.06812603020489374                  0.064227144979349                0.06011549700985456                0.05583866111008983                0.05144313563739965                0.04697297378628965                0.04246846179922387                0.03796491059942415                0.03349162741036334                0.02907112904153128                0.02471864880885957                0.02044197506770024                0.01624164198276543                0.01211147364006935               0.008039462291076434               0.004008941838146424                                  0
                                  0               0.002661090711969689               0.005336505491800939               0.008039462291076433                0.01078102423688352                0.01356916223345177                0.01640797600066271                0.01929711109501788                0.02223139772894438                0.02520072413986129                0.02819014377530187                0.03118020260329831                0.03414746133787737                0.03706517808254733                0.03990411044833352                0.04263339296020068                0.04522144560560165                0.04763687248438219                0.04984931519555664                0.05183023311989381                0.05355359125118978                0.05499644475929125                 0.0561394171466716                 0.0569670749471604                0.05746820590152005                0.05763600921028797                0.05746820590152006                 0.0569670749471604                 0.0561394171466716                0.05499644475929125                0.05355359125118978                0.05183023311989381                0.04984931519555664                0.04763687248438219                0.04522144560560165                0.04263339296020069                0.03990411044833354                0.03706517808254735                0.03414746133787738                0.03118020260329832                0.02819014377530187                0.02520072413986129                0.02223139772894438                0.01929711109501788                0.01640797600066272                0.01356916223345178                0.01078102423688352               0.008039462291076433               0.005336505491800939               0.002661090711969689                                  0
                                  0               0.001326973885822906               0.002661090711969689               0.004008941838146424               0.005376044090228779               0.006766372313401862               0.008181970932250303               0.009622663240461397                  0.011085871293596                0.01256655276357919                0.01405725438898412                0.01554827519391981                0.01702792690402004                0.01848287435693802                0.01989853549019727                0.02125951887223159                0.02255007676236763                0.02375455323413761                0.02485780972691723                0.02584561414260032                0.02670498383969884                0.02742447713100529                 0.0279944317201042                0.02840715154730949                0.02865704550332827                0.02874072229956827                0.02865704550332827                 0.0284071515473095                 0.0279944317201042                 0.0274244771310053                0.02670498383969884                0.02584561414260032                0.02485780972691723                0.02375455323413761                0.02255007676236763                0.02125951887223159                0.01989853549019727                0.01848287435693803                0.01702792690402005                0.01554827519391981                0.01405725438898412                0.01256655276357919                  0.011085871293596               0.009622663240461399               0.008181970932250303               0.006766372313401863                0.00537604409022878               0.004008941838146424               0.002661090711969689               0.001326973885822906                                  0
                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0
