                                  0              0.0009119671989348432               0.001816743266311947               0.002721519344294685               0.003604835435688862               0.004488151546731886               0.005336077251946228               0.006184002982948376               0.006983166015186755               0.007782329075515989               0.008520126159196239                0.00925792326904494               0.009922718900585719                0.01058751455235543                0.01116882449941631                0.01175013445752739                0.01223879110275367                0.01272744774785134                0.01311574466939408                0.01350404157915644                0.01378585508760543                0.01406766857375054                 0.0142385542884811                0.01440943997296371                0.01446670291453489                0.01452396582159101                0.01446670291453489                 0.0144094399729637                 0.0142385542884811                0.01406766857375054                0.01378585508760543                0.01350404157915643                0.01311574466939409                0.01272744774785133                0.01223879110275367                0.01175013445752739                0.01116882449941631                0.01058751455235543               0.009922718900585721                0.00925792326904494               0.008520126159196241               0.007782329075515989               0.006983166015186757               0.006184002982948376               0.005336077251946229               0.004488151546731887               0.003604835435688863               0.002721519344294685               0.001816743266311948              0.0009119671989348431                                  0
                                  0              0.0008857443783413402               0.001771488762054786               0.002643264431744166               0.003515040116774037               0.004359098668040235               0.005203157242397134               0.006006187377742744               0.006809217540581272               0.007558555000481401               0.008307892488270742               0.008991719773350266               0.009675547082616323                0.01028307982267446                0.01089061257960299                0.01141226961033436                0.01193392664800297                 0.0123614811130968                0.01278903557394561                0.01311574466939408                0.01344245374971379                 0.0136631650639216                0.01388387635392587                0.01399510912628435                 0.0141063418684348                0.01410634188458824                 0.0141063418684348                0.01399510912628435                0.01388387635392587                0.01366316506392161                0.01344245374971379                0.01311574466939408                0.01278903557394561                 0.0123614811130968                0.01193392664800297                0.01141226961033436                0.01089061257960299                0.01028307982267446               0.009675547082616325                0.00899171977335027               0.008307892488270742               0.007558555000481404               0.006809217540581272               0.006006187377742744               0.005203157242397134               0.004359098668040236               0.003515040116774037               0.002643264431744166               0.001771488762054786              0.0008857443783413402                                  0
                                  0              0.0008595215590948011               0.001712265535807996                0.00256500952298171               0.003397527649198173               0.004230045794855777               0.005029208773931253               0.005828371778676711                0.00658157634066983               0.007334780930924925                0.00803014859262062               0.008725516281159661               0.009352080676470323               0.009978645093385216                0.01052652491986989                0.01107440475962674                0.01153495961360583                0.01199551447059489                 0.0123614811130968                0.01272744774785134                0.01299305465216842                0.01325866153899127                 0.0134197199130893                0.01358077826232169                 0.0136347481103463                0.01368871792954193                 0.0136347481103463                0.01358077826232168                 0.0134197199130893                0.01325866153899127                0.01299305465216842                0.01272744774785134                 0.0123614811130968                0.01199551447059488                0.01153495961360583                0.01107440475962674                 0.0105265249198699               0.009978645093385217               0.009352080676470323               0.008725516281159661               0.008030148592620622               0.007334780930924926                0.00658157634066983               0.005828371778676711               0.005029208773931253               0.004230045794855777               0.003397527649198173                0.00256500952298171               0.001712265535807996              0.0008595215590948011                                  0
                                  0              0.0008265211537896518               0.001653042312838071               0.002466528742736666               0.003280015187683734               0.004067637739161694               0.004855260313396397               0.005604597717712751               0.006353935149350903               0.007053169913061419                0.00775240470489441               0.008390509478072771                 0.0090286142763163               0.009595525760449867                0.01016243726318008                0.01064921491610882                0.01113599257867864                0.01153495961360583                0.01193392664800297                0.01223879110275367                0.01254365554702766                0.01274960951397537                 0.0129555634621303                0.01305935891360628                 0.0131631543407786                0.01316315435389425                 0.0131631543407786                0.01305935891360628                 0.0129555634621303                0.01274960951397537                0.01254365554702766                0.01223879110275367                0.01193392664800297                0.01153495961360583                0.01113599257867864                0.01064921491610882                0.01016243726318009               0.009595525760449867               0.009028614276316302               0.008390509478072773               0.007752404704894412               0.007053169913061421               0.006353935149350903               0.005604597717712753               0.004855260313396397               0.004067637739161694               0.003280015187683734               0.002466528742736666                0.00165304231283807              0.0008265211537896519                                  0
                                  0              0.0007935207504750901               0.001580784354264898               0.002368047968215892               0.003136638820742531               0.003905229692217336               0.004643026667245701               0.005380823667452967               0.006076191272997472               0.006771558906570691               0.007413530782564553               0.008055502685703736               0.008633954549701995               0.009212406436397796               0.009718215749905647                 0.0102240250787644                0.01064921491610882                0.01107440475962674                0.01141226961033436                0.01175013445752739                0.01199534597801994                0.01224055748618535                0.01238924853277398                0.01253793956035568                0.01258776517802624                0.01263759077309412                0.01258776517802624                0.01253793956035568                0.01238924853277398                0.01224055748618535                0.01199534597801994                0.01175013445752739                0.01141226961033436                0.01107440475962674                0.01064921491610882                 0.0102240250787644               0.009718215749905647               0.009212406436397796               0.008633954549701997               0.008055502685703736               0.007413530782564555               0.006771558906570692               0.006076191272997473               0.005380823667452967               0.004643026667245701               0.003905229692217336               0.003136638820742531               0.002368047968215892               0.001580784354264898              0.0007935207504750901                                  0
                                  0              0.0007542631975844987               0.001508526400220742               0.002250894424057419               0.002993262462381145               0.003712027736602008               0.004430793032833864               0.005114620208271954               0.005798447410356944               0.006436552128569482               0.007074656874602524               0.007656975842998019               0.008239294836832901               0.008756644532806831               0.009273994248685588               0.009718215749905647                0.01016243726318009                 0.0105265249198699                0.01089061257960299                0.01116882449941631                0.01144703641341104                0.01163498501626035                0.01182293360585821                0.01191765482034736                0.01201237601665067                0.01201237602660728                0.01201237601665067                0.01191765482034736                0.01182293360585821                0.01163498501626035                0.01144703641341103                0.01116882449941631                0.01089061257960299                 0.0105265249198699                0.01016243726318009               0.009718215749905647               0.009273994248685588               0.008756644532806831               0.008239294836832903                0.00765697584299802               0.007074656874602526               0.006436552128569484               0.005798447410356945               0.005114620208271954               0.004430793032833864               0.003712027736602008               0.002993262462381145               0.002250894424057419               0.001508526400220742              0.0007542631975844987                                  0
                                  0              0.0007150056472646476                0.00142437326249468               0.002133740887373415               0.002826283331002546               0.003518825792683074               0.004183621266260539               0.004848416763973355               0.005474981052102951               0.006101545367382621               0.006679997179170396               0.007258449017729266               0.007779665820331749               0.008300882646078186               0.008756644532806829               0.009212406436397796               0.009595525760449865               0.009978645093385217                0.01028307982267446                0.01058751455235543                0.01080846355757995                0.01102941255543742                0.01116339132840858                0.01129737008811663                0.01134226569599361                0.01138716128742945                0.01134226569599361                0.01129737008811663                0.01116339132840858                0.01102941255543742                0.01080846355757995                0.01058751455235543                0.01028307982267446               0.009978645093385217               0.009595525760449867               0.009212406436397796               0.008756644532806831               0.008300882646078186               0.007779665820331749               0.007258449017729266               0.006679997179170396               0.006101545367382622               0.005474981052102951               0.004848416763973355               0.004183621266260539               0.003518825792683075               0.002826283331002546               0.002133740887373415                0.00142437326249468              0.0007150056472646476                                  0
                                  0              0.0006701100627983776               0.001340220130320491               0.001999762163510116               0.002659304210273596               0.003297876852071951               0.003936449514585084               0.004543982100586327               0.005151514711859162               0.005718426094357505               0.006285337503583043               0.006802687151420039               0.007320036824250011               0.007779665820331747               0.008239294836832903               0.008633954549701995                 0.0090286142763163               0.009352080676470321               0.009675547082616323               0.009922718900585719                0.01016989071687457                0.01033686989484988                0.01050384906468668                0.01058800223270563                0.01067215538829053                0.01067215539526009                0.01067215538829052                0.01058800223270563                0.01050384906468668                0.01033686989484988                0.01016989071687457               0.009922718900585721               0.009675547082616323               0.009352080676470323                 0.0090286142763163               0.008633954549701995               0.008239294836832903               0.007779665820331749               0.007320036824250011                0.00680268715142004               0.006285337503583043               0.005718426094357505               0.005151514711859163               0.004543982100586328               0.003936449514585084               0.003297876852071952               0.002659304210273596               0.001999762163510116               0.001340220130320491              0.0006701100627983776                                  0
                                  0              0.0006252144813191562               0.001245498960414936               0.001865783448385648                0.00247135567852242               0.003076927925312617               0.003658237679055549               0.004239547455189143               0.004787427136018122               0.005335306842270926               0.005841116062274096               0.006346925307740184                0.00680268715142004               0.007258449017729266               0.007656975842998019               0.008055502685703734               0.008390509478072771               0.008725516281159661               0.008991719773350266                0.00925792326904494                 0.0094511252626794               0.009644327253195042               0.009761480828337249               0.009878634395314136               0.009917891963492824               0.009957149520782237               0.009917891963492824               0.009878634395314136               0.009761480828337249               0.009644327253195041               0.009451125262679404               0.009257923269044939               0.008991719773350268               0.008725516281159659               0.008390509478072773               0.008055502685703734                0.00765697584299802               0.007258449017729266               0.006802687151420041               0.006346925307740184               0.005841116062274097               0.005335306842270926               0.004787427136018124               0.004239547455189144                0.00365823767905555               0.003076927925312617                0.00247135567852242               0.001865783448385648               0.001245498960414936              0.0006252144813191563                                  0
                                  0              0.0005753888962078803               0.001150777796670907               0.001717092471549069               0.002283407158676616               0.002831716500150717                0.00338002586039147               0.003901682709145346               0.004423339580948848               0.004910117100373545                 0.0053968946444467               0.005841116062274096               0.006285337503583043               0.006679997179170396               0.007074656874602524               0.007413530782564553               0.007752404704894411               0.008030148592620618               0.008307892488270742               0.008520126159196237               0.008732359831627214               0.008875736224888908               0.009019112614234029                 0.0090913705910966               0.009163628560428851               0.009163628564827674               0.009163628560428851                 0.0090913705910966               0.009019112614234029               0.008875736224888908               0.008732359831627214               0.008520126159196241               0.008307892488270742                0.00803014859262062                0.00775240470489441               0.007413530782564555               0.007074656874602524               0.006679997179170396               0.006285337503583043               0.005841116062274096                 0.0053968946444467               0.004910117100373547                0.00442333958094885               0.003901682709145347               0.003380025860391471               0.002831716500150717               0.002283407158676616               0.001717092471549069               0.001150777796670907              0.0005753888962078803                                  0
                                  0              0.0005255633142556452               0.001046982405216908               0.001568401503989353               0.002077453289550605               0.002586505089807008               0.003075161526266313               0.003563817982577851               0.004024372670691827               0.004484927381525792               0.004910117100373545               0.005335306842270926               0.005718426094357504               0.006101545367382621               0.006436552128569483                0.00677155890657069                0.00705316991306142               0.007334780930924925               0.007558555000481401               0.007782329075515989               0.007944737148740624               0.008107145222005478               0.008205626018930171               0.008304106811740344               0.008337107225813984               0.008370107633527369               0.008337107225813984               0.008304106811740344               0.008205626018930171                0.00810714522200548               0.007944737148740626               0.007782329075515989               0.007558555000481403               0.007334780930924925                0.00705316991306142                0.00677155890657069               0.006436552128569484               0.006101545367382622               0.005718426094357505               0.005335306842270926               0.004910117100373547               0.004484927381525792               0.004024372670691828               0.003563817982577851               0.003075161526266313               0.002586505089807008               0.002077453289550606               0.001568401503989353               0.001046982405216908              0.0005255633142556453                                  0
                                  0              0.0004715935081756742              0.0009431870199892321               0.001407343221005269               0.001871499432509623               0.002320898312890886               0.002770297209393288                0.00319785148570099               0.003625405781919738               0.004024372670691827               0.004423339580948849               0.004787427136018122               0.005151514711859162               0.005474981052102951               0.005798447410356943               0.006076191272997473               0.006353935149350904               0.006581576340669828               0.006809217540581273               0.006983166015186755               0.007157114493252167               0.007274626972337376               0.007392139450531464               0.007451362686066519               0.007510585917804936               0.007510585920213171               0.007510585917804936                0.00745136268606652               0.007392139450531465               0.007274626972337377               0.007157114493252167               0.006983166015186755               0.006809217540581273               0.006581576340669828               0.006353935149350903               0.006076191272997473               0.005798447410356944               0.005474981052102951               0.005151514711859163               0.004787427136018124               0.004423339580948849               0.004024372670691828               0.003625405781919739               0.003197851485700991               0.002770297209393289               0.002320898312890887               0.001871499432509623               0.001407343221005269              0.0009431870199892321              0.0004715935081756743                                  0
                                  0              0.0004176237051334988              0.0008319543228212305               0.001246284946963362                0.00165078824256148               0.002055291550327712                0.00244358827082749               0.002831885007829133                0.00319785148570099               0.003563817982577851               0.003901682709145346               0.004239547455189143               0.004543982100586328               0.004848416763973355               0.005114620208271954               0.005380823667452967               0.005604597717712751               0.005828371778676711               0.006006187377742742               0.006184002982948376               0.006313055865732364               0.006442108750426171               0.006520363669806848                0.00659861858785757               0.006624841412595735               0.006651064234250511               0.006624841412595735               0.006598618587857571               0.006520363669806848                0.00644210875042617               0.006313055865732366               0.006184002982948376               0.006006187377742743               0.005828371778676711               0.005604597717712752               0.005380823667452967               0.005114620208271954               0.004848416763973355               0.004543982100586328               0.004239547455189144               0.003901682709145347               0.003563817982577852               0.003197851485700991               0.002831885007829134               0.002443588270827491               0.002055291550327712               0.001650788242561481               0.001246284946963362              0.0008319543228212305              0.0004176237051334989                                  0
                                  0               0.000360360814230826              0.0007207216313393046               0.001075399343357314               0.001430077063681726                0.00177347819951066               0.002116879348139723                0.00244358827082749               0.002770297209393288               0.003075161526266313               0.003380025860391469               0.003658237679055549               0.003936449514585084                0.00418362126626054               0.004430793032833864               0.004643026667245701               0.004855260313396397               0.005029208773931252               0.005203157242397134               0.005336077251946228               0.005468997265587659               0.005558792590504638               0.005648587916249625               0.005693842426006987               0.005739096934408812               0.005739096935470082               0.005739096934408812               0.005693842426006988               0.005648587916249626                0.00555879259050464               0.005468997265587659               0.005336077251946229               0.005203157242397134               0.005029208773931253               0.004855260313396396               0.004643026667245701               0.004430793032833864                0.00418362126626054               0.003936449514585084                0.00365823767905555               0.003380025860391471               0.003075161526266313               0.002770297209393289                0.00244358827082749               0.002116879348139724                0.00177347819951066               0.001430077063681726               0.001075399343357314              0.0007207216313393047              0.0003603608142308261                                  0
                                  0              0.0003030979259413563              0.0006038058342833928              0.0009045137474554436               0.001198089299716557               0.001491664861097836                0.00177347819951066               0.002055291550327712               0.002320898312890886               0.002586505089807007               0.002831716500150717               0.003076927925312617               0.003297876852071951               0.003518825792683074               0.003712027736602007               0.003905229692217336               0.004067637739161693               0.004230045794855777               0.004359098668040235               0.004488151546731886               0.004581814000268482                0.00467547645629614               0.004732271372937906               0.004789066289755695               0.004808097976536484               0.004827129662238999               0.004808097976536484               0.004789066289755695               0.004732271372937908               0.004675476456296141               0.004581814000268484               0.004488151546731886               0.004359098668040236               0.004230045794855776               0.004067637739161694               0.003905229692217336               0.003712027736602007               0.003518825792683074               0.003297876852071952               0.003076927925312617               0.002831716500150717               0.002586505089807008               0.002320898312890887               0.002055291550327713                0.00177347819951066               0.001491664861097836               0.001198089299716557              0.0009045137474554438              0.0006038058342833929              0.0003030979259413564                                  0
                                  0              0.0002434450198971863              0.0004868900417888085              0.0007264957903368155              0.0009661015446467284               0.001198089299716557               0.001430077063681726                0.00165078824256148               0.001871499432509623               0.002077453289550605               0.002283407158676616               0.002471355678522419               0.002659304210273596               0.002826283331002546               0.002993262462381144               0.003136638820742531               0.003280015187683734               0.003397527649198172               0.003515040116774037               0.003604835435688862                0.00369463075811478                0.00375529280476349               0.003815954852749201               0.003846526947302423               0.003877099041736424               0.003877099042051947               0.003877099041736425               0.003846526947302423               0.003815954852749202               0.003755292804763491               0.003694630758114781               0.003604835435688863               0.003515040116774037               0.003397527649198173               0.003280015187683734               0.003136638820742531               0.002993262462381145               0.002826283331002546               0.002659304210273596                0.00247135567852242               0.002283407158676616               0.002077453289550606               0.001871499432509623                0.00165078824256148               0.001430077063681726               0.001198089299716557              0.0009661015446467287              0.0007264957903368155              0.0004868900417888087              0.0002434450198971863                                  0
                                  0              0.0001837921157688297              0.0003661349758248171              0.0005484778388717632              0.0007264957903368155              0.0009045137474554436               0.001075399343357314               0.001246284946963362               0.001407343221005269               0.001568401503989353               0.001717092471549069               0.001865783448385648               0.001999762163510116               0.002133740887373415               0.002250894424057418               0.002368047968215892               0.002466528742736666                0.00256500952298171               0.002643264431744165               0.002721519344294684               0.002778314257617384                0.00283510917292215               0.002869548398424195                   0.00290398762452               0.002915528033099956               0.002927068441520896               0.002915528033099956               0.002903987624520001               0.002869548398424195                0.00283510917292215               0.002778314257617385               0.002721519344294685               0.002643264431744166                0.00256500952298171               0.002466528742736667               0.002368047968215892               0.002250894424057419               0.002133740887373415               0.001999762163510116               0.001865783448385648               0.001717092471549069               0.001568401503989353               0.001407343221005269               0.001246284946963362               0.001075399343357314              0.0009045137474554438              0.0007264957903368156              0.0005484778388717633              0.0003661349758248171              0.0001837921157688297                                  0
                                  0              0.0001226899558955524              0.0002453799128121605              0.0003661349758248171              0.0004868900417888087              0.0006038058342833928              0.0007207216313393045              0.0008319543228212302              0.0009431870199892321               0.001046982405216908               0.001150777796670907               0.001245498960414935               0.001340220130320491                0.00142437326249468               0.001508526400220742               0.001580784354264897                0.00165304231283807               0.001712265535807995               0.001771488762054786               0.001816743266311947               0.001861997772574222               0.001892569865614422               0.001923141959573885               0.001938549499656628               0.001953957039930699                0.00195395703996301               0.001953957039930699               0.001938549499656628               0.001923141959573884               0.001892569865614423               0.001861997772574222               0.001816743266311948               0.001771488762054786               0.001712265535807996                0.00165304231283807               0.001580784354264898               0.001508526400220742                0.00142437326249468               0.001340220130320491               0.001245498960414936               0.001150777796670907               0.001046982405216908              0.0009431870199892321              0.0008319543228212305              0.0007207216313393046              0.0006038058342833928              0.0004868900417888087              0.0003661349758248172              0.0002453799128121605              0.0001226899558955525                                  0
                                  0               6.15877970352795e-05              0.0001226899558955524              0.0001837921157688297              0.0002434450198971863              0.0003030979259413564               0.000360360814230826              0.0004176237051334988              0.0004715935081756741              0.0005255633142556452              0.0005753888962078801              0.0006252144813191562              0.0006701100627983774              0.0007150056472646476              0.0007542631975844986              0.0007935207504750899              0.0008265211537896517               0.000859521559094801              0.0008857443783413401              0.0009119671989348431              0.0009309988835760847              0.0009500305689630747              0.0009615709770684911                0.00097311138545712              0.0009769785172461379              0.0009808456490674675              0.0009769785172461382              0.0009731113854571202              0.0009615709770684911              0.0009500305689630747              0.0009309988835760848              0.0009119671989348431              0.0008857443783413403               0.000859521559094801               0.000826521153789652              0.0007935207504750901              0.0007542631975844989              0.0007150056472646476              0.0006701100627983778              0.0006252144813191561              0.0005753888962078803              0.0005255633142556452              0.0004715935081756742              0.0004176237051334989               0.000360360814230826              0.0003030979259413564              0.0002434450198971863              0.0001837921157688297              0.0001226899558955525              6.158779703527951e-05                                  0
                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0
