                                  0              0.0009131390886831636               0.001822674438521146               0.002725016532839157               0.003616604243179766               0.004493918883324294               0.005353498095828343               0.006191949516271529               0.007005964161298213               0.007792329487615312               0.008547942070410919               0.009269819851158649               0.009955113906471066                0.01060111969155473                0.01120528771389221                0.01176523359502406                0.01227874748071795                0.01274380276238314                0.01315856407530647                0.01352139454213932                0.01383086223304403                 0.0140857458169995                0.01428503938195818                0.01442795640482718                0.01451393285560205                0.01454262942339954                0.01451393285560205                0.01442795640482718                0.01428503938195818                 0.0140857458169995                0.01383086223304403                0.01352139454213932                0.01315856407530647                0.01274380276238314                0.01227874748071794                0.01176523359502406                0.01120528771389221                0.01060111969155473               0.009955113906471072               0.009269819851158654               0.008547942070410919               0.007792329487615312               0.007005964161298219               0.006191949516271531               0.005353498095828347               0.004493918883324296               0.003616604243179767               0.002725016532839157                0.00182267443852115              0.0009131390886831666                                  0
                                  0              0.0008886360922801155               0.001773765147741121                0.00265189397009935               0.003519556989524598               0.004373329939538653                0.00520984337092222               0.006025795949300855               0.006817967483933611               0.007583231636288245               0.008318568258249625               0.009021075311268894               0.009687980319413734                0.01031665131111879                0.01090460720645214                0.01144952760890137                0.01194926196303208                0.01240183804187365                0.01280546973053203                0.01315856407530647                0.01345972757048561                0.01370777165800701                0.01390171741827103                0.01404079943359223                 0.0141244688090374                0.01415239533872543                 0.0141244688090374                0.01404079943359223                0.01390171741827103                0.01370777165800701                0.01345972757048561                0.01315856407530647                0.01280546973053202                0.01240183804187364                0.01194926196303208                0.01144952760890137                0.01090460720645214                0.01031665131111879               0.009687980319413737               0.009021075311268896               0.008318568258249627               0.007583231636288245               0.006817967483933616               0.006025795949300858               0.005209843370922224               0.004373329939538656               0.003519556989524599                0.00265189397009935               0.001773765147741125              0.0008886360922801183                                  0
                                  0              0.0008606260548447368                0.00171785561556995               0.002568305592334335               0.003408619650957152               0.004235481458717411               0.005045627772298987               0.005835861316233234               0.006603063401016872               0.007344206231109648               0.008056364854239252               0.008736728704855836               0.009382612696179217               0.009991467817062489                0.01056089119184923                0.01108863556351995                0.01157261816269883                0.01201092892751496                0.01240183804187364                0.01274380276238314                0.01303547350698932                0.01327569918128459                0.01346353172146604                0.01359822983600988                0.01367926193129192                0.01370630820960507                0.01367926193129192                0.01359822983600988                0.01346353172146604                0.01327569918128459                0.01303547350698932                0.01274380276238314                0.01240183804187364                0.01201092892751496                0.01157261816269883                0.01108863556351995                0.01056089119184923               0.009991467817062488               0.009382612696179222               0.008736728704855841               0.008056364854239252               0.007344206231109648               0.006603063401016874               0.005835861316233235                0.00504562777229899               0.004235481458717411               0.003408619650957152               0.002568305592334334               0.001717855615569954              0.0008606260548447396                                  0
                                  0               0.000829219519463819               0.001655166491918635               0.002474581285475871               0.003284230047522254               0.004080917467144523               0.004861499385460598               0.005622895204093537               0.006362100042820736               0.007076196598419973               0.007762366657912401               0.008417902220765676               0.009040216186162841               0.009626852563158188                0.01017549616342347                0.01068398173832914                0.01115030252429741                0.01157261816269883                0.01194926196303208                0.01227874748071794                 0.0125597743835435                0.01279123358359983                0.01297221161445555                0.01310199423628761                0.01318006925473802                0.01320612854236924                0.01318006925473802                 0.0131019942362876                0.01297221161445555                0.01279123358359983                 0.0125597743835435                0.01227874748071794                0.01194926196303208                0.01157261816269883                 0.0111503025242974                0.01068398173832914                0.01017549616342347               0.009626852563158185               0.009040216186162844               0.008417902220765678               0.007762366657912401               0.007076196598419973               0.006362100042820741                0.00562289520409354                 0.0048614993854606               0.004080917467144524               0.003284230047522255               0.002474581285475871               0.001655166491918638              0.0008292195194638217                                  0
                                  0              0.0007945404336530098               0.001585945182654789               0.002371090937346669               0.003146879089220998               0.003910247959603932               0.004658184882605433               0.005387738094654008               0.006096028383696508               0.006780260452091147               0.007437733948351039               0.008065854124201697               0.008662142074893823               0.009224244522356586                0.00974994310258007                0.01023716312057131                0.01068398173832914                0.01108863556351995                0.01144952760890137                0.01176523359502406                0.01203450757133321                0.01225628683348161                 0.0124296961174439                0.01255405105387586                0.01262886086908278                0.01265383032193476                0.01262886086908278                0.01255405105387585                 0.0124296961174439                0.01225628683348161                0.01203450757133321                0.01176523359502406                0.01144952760890137                0.01108863556351995                0.01068398173832914                0.01023716312057131                0.00974994310258007               0.009224244522356583               0.008662142074893825                 0.0080658541242017               0.007437733948351041               0.006780260452091147               0.006096028383696512                0.00538773809465401               0.004658184882605437               0.003910247959603934               0.003146879089220998               0.002371090937346669               0.001585945182654793              0.0007945404336530125                                  0
                                  0              0.0007567256601830734               0.001510464873185707               0.002258242977853722               0.002997108838575528               0.003724146491961973               0.004436486654729301               0.005131318047372106               0.005805898488939689               0.006457565719131884               0.007083747905005914               0.007681973790829712               0.008249882451024806               0.008785232607707383               0.009285911476053873                0.00974994310258007                0.01017549616342347                0.01056089119184923                0.01090460720645214                0.01120528771389221                0.01146174606246966                0.01167297012540697                0.01183812629535155                0.01195656277433078                0.01202781214617252                0.01205159322123619                0.01202781214617252                0.01195656277433078                0.01183812629535155                0.01167297012540697                0.01146174606246966                0.01120528771389221                0.01090460720645214                0.01056089119184923                0.01017549616342347                0.00974994310258007               0.009285911476053873               0.008785232607707383               0.008249882451024808               0.007681973790829715               0.007083747905005915               0.006457565719131884               0.005805898488939691               0.005131318047372108               0.004436486654729303               0.003724146491961975               0.002997108838575528               0.002258242977853722               0.001510464873185711               0.000756725660183076                                  0
                                  0              0.0007159244369357654               0.001429023450301809               0.002136482767074317               0.002835510371319091               0.003523347522904337               0.004197279644900242               0.004854647036700788               0.005492855370590659               0.006109385930334026               0.006701805551379537               0.007267776223452674                0.00780506431763829               0.008311549401537423               0.008785232607707383               0.009224244522356583               0.009626852563158185               0.009991467817062489                0.01031665131111879                0.01060111969155473                0.01084375028869658                0.01104358554773761                0.01119983680786461                0.01131188741482481                0.01137929515464623                0.01140179399890449                0.01137929515464623                0.01131188741482481                0.01119983680786461                0.01104358554773762                0.01084375028869658                0.01060111969155473                0.01031665131111879               0.009991467817062488               0.009626852563158185               0.009224244522356583               0.008785232607707383               0.008311549401537423               0.007805064317638295               0.007267776223452675               0.006701805551379537               0.006109385930334026               0.005492855370590663               0.004854647036700791               0.004197279644900243               0.003523347522904339               0.002835510371319092               0.002136482767074317               0.001429023450301812              0.0007159244369357677                                  0
                                  0                0.00067229778792135               0.001341942326536118               0.002006290837597183               0.002662721443655526               0.003308643515320157               0.003941507895206716               0.004558816958228388               0.005158134468528191               0.005737095194153715                0.00629341424153083               0.006824896072897998               0.007329443171113448               0.007805064317638295               0.008249882451024808               0.008662142074893825               0.009040216186162846               0.009382612696179222               0.009687980319413739               0.009955113906471072                0.01018295920036644                  0.010370616997294                0.01051734669546288                0.01062256921799195                 0.0106858692983254                0.01070699711914733                 0.0106858692983254                0.01062256921799194                0.01051734669546288                0.01037061699729401                0.01018295920036644               0.009955113906471072               0.009687980319413737               0.009382612696179222               0.009040216186162844               0.008662142074893825               0.008249882451024808               0.007805064317638295                0.00732944317111345               0.006824896072898001               0.006293414241530832               0.005737095194153715               0.005158134468528193                0.00455881695822839                0.00394150789520672               0.003308643515320159               0.002662721443655527               0.002006290837597183               0.001341942326536121              0.0006722977879213523                                  0
                                  0              0.0006260178877825172               0.001249565171680106               0.001868180998056382               0.002479423975295682               0.003080881808774237               0.003670180821008566               0.004244995319412123               0.004803056774692191               0.005342162773665855               0.005860185711163526               0.006355081186717557               0.006824896072897998               0.007267776223452677               0.007681973790829715                 0.0080658541242017                0.00841790222076568               0.008736728704855843               0.009021075311268899               0.009269819851158654               0.009481980640898235               0.009656720376427841               0.009793349437794601               0.009891328610840012               0.009950271215291144               0.009969944630854922               0.009950271215291144               0.009891328610840012               0.009793349437794601               0.009656720376427841               0.009481980640898235               0.009269819851158654               0.009021075311268896               0.008736728704855841               0.008417902220765678                 0.0080658541242017               0.007681973790829715               0.007267776223452675               0.006824896072898001               0.006355081186717558               0.005860185711163527               0.005342162773665855               0.004803056774692193               0.004244995319412125               0.003670180821008568               0.003080881808774238               0.002479423975295682               0.001868180998056382               0.001249565171680109              0.0006260178877825192                                  0
                                  0              0.0005772673822929909               0.001152256556462589               0.001722698305343269               0.002286341358205182               0.002840961275411764               0.003384369227196265               0.003914420631913884                0.00442902361968036               0.004926147287996514               0.005403829716778634               0.005860185711163525                0.00629341424153083               0.006701805551379539               0.007083747905005915               0.007437733948351041               0.007762366657912401               0.008056364854239256               0.008318568258249628               0.008547942070410919               0.008743581054708965               0.008904713111284939               0.009030702323637511               0.009121051468361641               0.009175403977516868               0.009193545345878552               0.009175403977516868               0.009121051468361641               0.009030702323637511               0.008904713111284939               0.008743581054708965               0.008547942070410919               0.008318568258249627               0.008056364854239252               0.007762366657912401               0.007437733948351041               0.007083747905005915               0.006701805551379537               0.006293414241530832               0.005860185711163527               0.005403829716778635               0.004926147287996514               0.004429023619680362               0.003914420631913884               0.003384369227196267               0.002840961275411765               0.002286341358205182               0.001722698305343269               0.001152256556462592              0.0005772673822929928                                  0
                                  0              0.0005262386675327495               0.001050400513744928               0.001570416913499972               0.002084235601685615               0.002589828772494253               0.003085201082181823               0.003568397523724209                0.00403751114229543               0.004490690561119598               0.004926147287996513               0.005342162773665854               0.005737095194153712               0.006109385930334027               0.006457565719131884               0.006780260452091147               0.007076196598419973               0.007344206231109649               0.007583231636288245               0.007792329487615312               0.007970674569240261               0.008117563032628819               0.008232415174401601               0.008314777724219492                0.00836432563368442               0.008380863359193786                0.00836432563368442               0.008314777724219492               0.008232415174401601               0.008117563032628819               0.007970674569240261               0.007792329487615312               0.007583231636288245               0.007344206231109648               0.007076196598419973               0.006780260452091147               0.006457565719131884               0.006109385930334026               0.005737095194153715               0.005342162773665855               0.004926147287996514               0.004490690561119598               0.004037511142295434               0.003568397523724211               0.003085201082181824               0.002589828772494254               0.002084235601685616               0.001570416913499972                0.00105040051374493              0.0005262386675327512                                  0
                                  0              0.0004731331305848114              0.0009443990229112217               0.001411937807784409               0.001873904325056964                0.00232847540556789               0.002773857066300608               0.003208291590365989               0.003630064463870687               0.004037511142295434               0.004429023619680362               0.004803056774692192               0.005158134468528192               0.005492855370590663               0.005805898488939691               0.006096028383696512               0.006362100042820741               0.006603063401016877               0.006817967483933617               0.007005964161298219               0.007166311494171405               0.007298376663110165               0.007401638465679899               0.007475689373457142               0.007520237140402859               0.007535105956257242               0.007520237140402859               0.007475689373457141               0.007401638465679899               0.007298376663110165               0.007166311494171405               0.007005964161298219               0.006817967483933616               0.006603063401016874               0.006362100042820741               0.006096028383696512               0.005805898488939691               0.005492855370590663               0.005158134468528193               0.004803056774692193               0.004429023619680362               0.004037511142295434               0.003630064463870689                0.00320829159036599               0.002773857066300609               0.002328475405567891               0.001873904325056964               0.001411937807784409              0.0009443990229112237              0.0004731331305848129                                  0
                                  0              0.0004181603547503439              0.0008346704234351752               0.001247886432849826               0.001656177609810313               0.002057932617012504                0.00245156591219327               0.002835524005498706               0.003208291590365988               0.003568397523724211               0.003914420631913884               0.004244995319412124               0.004558816958228388               0.004854647036700791               0.005131318047372108                0.00538773809465401               0.005622895204093541               0.005835861316233238               0.006025795949300859               0.006191949516271531               0.006333666283209086               0.006450386957209101               0.006541650893728083               0.006607097914585496               0.006646469729462066               0.006659610955283011               0.006646469729462066               0.006607097914585494               0.006541650893728083               0.006450386957209102               0.006333666283209086               0.006191949516271531               0.006025795949300858               0.005835861316233235                0.00562289520409354                0.00538773809465401               0.005131318047372108               0.004854647036700791                0.00455881695822839               0.004244995319412125               0.003914420631913884               0.003568397523724211                0.00320829159036599               0.002835524005498707               0.002451565912193271               0.002057932617012505               0.001656177609810314               0.001247886432849826               0.000834670423435177              0.0004181603547503453                                  0
                                  0              0.0003615372924188264              0.0007216477638847243                0.00107891022439961               0.001431914723654256               0.001779268115408252               0.002119599555557619                0.00245156591219327               0.002773857066300608               0.003085201082181824               0.003384369227196266               0.003670180821008567               0.003941507895206718               0.004197279644900245               0.004436486654729303               0.004658184882605437                 0.0048614993854606               0.005045627772298992               0.005209843370922225               0.005353498095828347               0.005476025005964396               0.005576940542236264               0.005655846435943611               0.005712431280606357               0.005746471760978029               0.005757833534394364               0.005746471760978029               0.005712431280606356               0.005655846435943611               0.005576940542236264               0.005476025005964396               0.005353498095828347               0.005209843370922224                0.00504562777229899                 0.0048614993854606               0.004658184882605437               0.004436486654729303               0.004197279644900243                0.00394150789520672               0.003670180821008568               0.003384369227196267               0.003085201082181824               0.002773857066300609               0.002451565912193271                0.00211959955555762               0.001779268115408253               0.001431914723654256                0.00107891022439961              0.0007216477638847259              0.0003615372924188277                                  0
                                  0              0.0003034874088575741              0.0006057770928801501              0.0009056760540587895               0.001202000729383706               0.001493581661784971               0.001779268115408252               0.002057932617012504                0.00232847540556789               0.002589828772494254               0.002840961275411764               0.003080881808774237               0.003308643515320157               0.003523347522904341               0.003724146491961975               0.003910247959603934               0.004080917467144526               0.004235481458717413               0.004373329939538656               0.004493918883324296               0.004596772379359876               0.004681484510746705               0.004747720956410773                0.00479522031055046                0.00482379511431454               0.004833332595637924                0.00482379511431454               0.004795220310550459               0.004747720956410773               0.004681484510746706               0.004596772379359878               0.004493918883324296               0.004373329939538656               0.004235481458717411               0.004080917467144524               0.003910247959603934               0.003724146491961975               0.003523347522904339               0.003308643515320159               0.003080881808774238               0.002840961275411765               0.002589828772494254               0.002328475405567891               0.002057932617012505               0.001779268115408253               0.001493581661784971               0.001202000729383706              0.0009056760540587895              0.0006057770928801514              0.0003034874088575751                                  0
                                  0              0.0002442398002996462              0.0004875156987503984              0.0007288675975460315              0.0009673429919541736               0.001202000729383705               0.001431914723654256               0.001656177609810313               0.001873904325056963               0.002084235601685616               0.002286341358205182               0.002479423975295681               0.002662721443655526               0.002835510371319092               0.002997108838575528               0.003146879089220998               0.003284230047522255               0.003408619650957153                 0.0035195569895246               0.003616604243179767               0.003699378409747051               0.003767552816490186               0.003820858409372763                 0.0038590848149199               0.003882081170489353               0.003889756719674585               0.003882081170489353                 0.0038590848149199               0.003820858409372763               0.003767552816490187               0.003699378409747052               0.003616604243179767               0.003519556989524599               0.003408619650957152               0.003284230047522255               0.003146879089220998               0.002997108838575528               0.002835510371319092               0.002662721443655527               0.002479423975295682               0.002286341358205182               0.002084235601685616               0.001873904325056964               0.001656177609810314               0.001431914723654256               0.001202000729383706              0.0009673429919541739              0.0007288675975460315              0.0004875156987503994               0.000244239800299647                                  0
                                  0              0.0001840282898105277              0.0003673303048346383                0.00054918263653239              0.0007288675975460314               0.000905676054058789               0.001078910224399609               0.001247886432849826               0.001411937807784408               0.001570416913499972               0.001722698305343269               0.001868180998056381               0.002006290837597182               0.002136482767074317               0.002258242977853722               0.002371090937346669               0.002474581285475871               0.002568305592334335                0.00265189397009935               0.002725016532839157               0.002787384698450089               0.002838752327585038               0.002878916695077486               0.002907719290026436               0.002925046441383952               0.002930829766575759               0.002925046441383952               0.002907719290026436               0.002878916695077486               0.002838752327585039               0.002787384698450089               0.002725016532839157                0.00265189397009935               0.002568305592334334               0.002474581285475871               0.002371090937346669               0.002258242977853722               0.002136482767074317               0.002006290837597183               0.001868180998056382               0.001722698305343269               0.001570416913499972               0.001411937807784409               0.001247886432849826                0.00107891022439961              0.0009056760540587895              0.0007288675975460315              0.0005491826365323899              0.0003673303048346391              0.0001840282898105283                                  0
                                  0              0.0001230905045016141              0.0002456952275510453              0.0003673303048346391              0.0004875156987503994              0.0006057770928801512              0.0007216477638847255              0.0008346704234351768              0.0009443990229112231                0.00105040051374493               0.001152256556462592               0.001249565171680109               0.001341942326536121               0.001429023450301812               0.001510464873185711               0.001585945182654793               0.001655166491918638               0.001717855615569955               0.001773765147741125                0.00182267443852115               0.001864390464778818               0.001898748591954715               0.001925613223814977                0.00194487833760195               0.001956467902469224               0.001960336179549282               0.001956467902469224                0.00194487833760195               0.001925613223814977               0.001898748591954715               0.001864390464778818                0.00182267443852115               0.001773765147741125               0.001717855615569954               0.001655166491918638               0.001585945182654793               0.001510464873185711               0.001429023450301812               0.001341942326536121               0.001249565171680109               0.001152256556462592                0.00105040051374493              0.0009443990229112237               0.000834670423435177              0.0007216477638847259              0.0006057770928801514              0.0004875156987503994              0.0003673303048346391              0.0002456952275510458              0.0001230905045016145                                  0
                                  0              6.166693773208957e-05              0.0001230905045016142              0.0001840282898105283               0.000244239800299647               0.000303487408857575              0.0003615372924188275              0.0004181603547503451              0.0004731331305848126              0.0005262386675327512              0.0005772673822929927               0.000626017887782519              0.0006722977879213521              0.0007159244369357678               0.000756725660183076              0.0007945404336530125              0.0008292195194638219              0.0008606260548447399              0.0008886360922801183              0.0009131390886831666              0.0009340383416684212               0.000951251371200845              0.0009647102451150436              0.0009743618472196342              0.0009801680869284235              0.0009821060495908748              0.0009801680869284235              0.0009743618472196342              0.0009647102451150436              0.0009512513712008451              0.0009340383416684212              0.0009131390886831666              0.0008886360922801183              0.0008606260548447396              0.0008292195194638217              0.0007945404336530125               0.000756725660183076              0.0007159244369357677              0.0006722977879213523              0.0006260178877825192              0.0005772673822929928              0.0005262386675327512              0.0004731331305848129              0.0004181603547503453              0.0003615372924188277              0.0003034874088575751               0.000244239800299647              0.0001840282898105283              0.0001230905045016145              6.166693773208978e-05                                  0
                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0
