                                  0                0.02744655764270688                0.05503915328488752                0.08291251933551021                 0.1111793624434665                 0.1399207784103074                 0.1691782827745344                 0.1989478400189913                 0.2291761549028663                 0.2597593564795616                 0.2905440682518052                 0.3213307262743852                 0.3518788900475023                 0.3819141967540839                 0.4111365438740345                 0.4392290520568682                 0.4658673600867095                 0.4907288345964094                 0.5135013338751162                 0.5338912403890902                 0.5516305617144596                 0.5664829851240181                 0.5782488482207897                 0.5867690493907458                 0.5919279623914805                 0.5936554369170075                 0.5919279623914804                 0.5867690493907458                 0.5782488482207897                 0.5664829851240181                 0.5516305617144596                 0.5338912403890903                 0.5135013338751162                 0.4907288345964094                 0.4658673600867095                 0.4392290520568682                 0.4111365438740345                 0.3819141967540839                 0.3518788900475023                 0.3213307262743852                 0.2905440682518052                 0.2597593564795616                 0.2291761549028663                 0.1989478400189913                 0.1691782827745344                 0.1399207784103074                 0.1111793624434665                0.08291251933551021                0.05503915328488751                0.02744655764270687                                  0
                                  0                0.02672663417063571                0.05359548850627169                0.08073777344583326                 0.1082632500824781                 0.1362508959322982                  0.164741144107667                 0.1937300688271414                 0.2231657738675117                 0.2529471110997703                 0.2829247227263305                  0.312904272638306                 0.3426516184032186                 0.3718995835700857                 0.4003559261729027                 0.4277120670305988                 0.4536521413976923                 0.4778619675396217                 0.5000375810154262                 0.5198930567611411                 0.5371674239249333                 0.5516305617144596                 0.5630880396521366                 0.5713849254093931                 0.5764086228744589                 0.5780908201710846                 0.5764086228744588                  0.571384925409393                 0.5630880396521366                 0.5516305617144596                 0.5371674239249333                 0.5198930567611411                 0.5000375810154262                 0.4778619675396217                 0.4536521413976922                 0.4277120670305988                 0.4003559261729027                 0.3718995835700856                 0.3426516184032185                  0.312904272638306                 0.2829247227263305                 0.2529471110997703                 0.2231657738675117                 0.1937300688271414                  0.164741144107667                 0.1362508959322982                 0.1082632500824781                0.08073777344583324                0.05359548850627168                0.02672663417063571                                  0
                                  0                0.02586678325457146                0.05187122655699079                0.07814033361139527                 0.1047803472489772                 0.1318677148203412                  0.159441576508363                 0.1874981375259025                  0.215987172567436                  0.244810785572174                 0.2738244186143154                 0.3028399796493288                 0.3316308485903636                 0.3599384323112031                 0.3874798774139539                 0.4139565183541746                 0.4390626384765557                 0.4624941505748225                 0.4839568570317418                 0.5031740205589925                 0.5198930567611411                 0.5338912403890902                 0.5449803898762895                 0.5530105526101651                 0.5578727516075221                 0.5595008707755127                 0.5578727516075221                 0.5530105526101651                 0.5449803898762895                 0.5338912403890903                 0.5198930567611411                 0.5031740205589925                 0.4839568570317418                 0.4624941505748225                 0.4390626384765556                 0.4139565183541745                 0.3874798774139538                  0.359938432311203                 0.3316308485903635                 0.3028399796493288                 0.2738244186143154                  0.244810785572174                  0.215987172567436                 0.1874981375259025                  0.159441576508363                 0.1318677148203412                 0.1047803472489772                0.07814033361139526                0.05187122655699079                0.02586678325457146                                  0
                                  0                0.02487846409652514                0.04988934641794725                0.07515481504671405                 0.1007770685687345                 0.1268296458726319                 0.1533502008391936                 0.1803350891289943                 0.2077360059696485                 0.2354587933056815                 0.2633644103547999                 0.2912719422539953                 0.3189634154239422                 0.3461901027885219                 0.3726799425818724                 0.3981456644223595                  0.422293216298087                 0.4448301140664651                 0.4654733864818918                 0.4839568570317418                 0.5000375810154262                 0.5135013338751161                  0.524167116747422                 0.5318907008618174                 0.5365672691712854                 0.5381332294813618                 0.5365672691712853                 0.5318907008618174                  0.524167116747422                 0.5135013338751161                 0.5000375810154262                 0.4839568570317418                 0.4654733864818917                  0.444830114066465                 0.4222932162980869                 0.3981456644223595                 0.3726799425818724                 0.3461901027885217                 0.3189634154239422                 0.2912719422539952                 0.2633644103547999                 0.2354587933056815                 0.2077360059696485                 0.1803350891289943                 0.1533502008391936                 0.1268296458726319                 0.1007770685687345                0.07515481504671406                0.04988934641794725                0.02487846409652514                                  0
                                  0                0.02377467319822109                0.04767590975137171                0.07182047656504308                0.09630605494980134                  0.121202935093561                 0.1465471106083982                 0.1723351049949458                 0.1985207583512953                 0.2250140874460777                 0.2516822134545622                 0.2783522375754089                 0.3048158433816877                 0.3308353230501441                 0.3561506678372858                  0.380487334449684                 0.4035642989264014                 0.4251020363775818                 0.4448301140664651                 0.4624941505748225                 0.4778619675396217                 0.4907288345964094                 0.5009217750346679                 0.5083029528665953                 0.5127721971435328                 0.5142687345290087                 0.5127721971435327                 0.5083029528665952                 0.5009217750346678                 0.4907288345964094                 0.4778619675396217                 0.4624941505748225                  0.444830114066465                 0.4251020363775818                 0.4035642989264014                 0.3804873344496839                 0.3561506678372858                 0.3308353230501441                 0.3048158433816876                 0.2783522375754089                 0.2516822134545621                 0.2250140874460777                 0.1985207583512953                 0.1723351049949458                 0.1465471106083982                  0.121202935093561                0.09630605494980134                0.07182047656504309                0.04767590975137172                0.02377467319822109                                  0
                                  0                0.02256965099998396                0.04525947261818578                0.06818033437419699                 0.0914249852525474                 0.1150601681672678                 0.1391200637327628                 0.1636013784083686                 0.1884602937980556                 0.2136113845003864                 0.2389284990864366                 0.2642474904662266                 0.2893705856620042                  0.314072107426453                 0.3381052062389028                 0.3612092339455101                 0.3831173902854799                 0.4035642989264014                  0.422293216298087                 0.4390626384765556                 0.4536521413976923                 0.4658673600867095                 0.4755440760843145                 0.4825514327603207                 0.4867943315619227                 0.4882150766479531                 0.4867943315619226                 0.4825514327603206                 0.4755440760843145                 0.4658673600867095                 0.4536521413976922                 0.4390626384765556                  0.422293216298087                 0.4035642989264014                 0.3831173902854799                 0.3612092339455101                 0.3381052062389028                 0.3140721074264529                 0.2893705856620041                 0.2642474904662265                 0.2389284990864366                 0.2136113845003864                 0.1884602937980556                 0.1636013784083686                 0.1391200637327628                 0.1150601681672678                 0.0914249852525474                0.06818033437419699                0.04525947261818578                0.02256965099998396                                  0
                                  0                0.02127853763561848                0.04267039516426988                0.06428012218858523                 0.0861951819151125                 0.1084785156726996                 0.1311623609019472                 0.1542436197063033                  0.177680982374378                 0.2013939071345338                 0.2252634510188251                 0.2491348445731035                 0.2728216123965422                 0.2961109683386376                 0.3187701633526659                 0.3405534382954931                 0.3612092339455102                 0.3804873344496839                 0.3981456644223595                 0.4139565183541746                 0.4277120670305988                 0.4392290520568682                 0.4483526394639163                 0.4549594510008975                 0.4589598231729107                 0.4602993576610308                 0.4589598231729107                 0.4549594510008975                 0.4483526394639163                 0.4392290520568682                 0.4277120670305988                 0.4139565183541745                 0.3981456644223594                  0.380487334449684                 0.3612092339455101                  0.340553438295493                 0.3187701633526659                 0.2961109683386376                 0.2728216123965421                 0.2491348445731035                 0.2252634510188251                 0.2013939071345338                  0.177680982374378                 0.1542436197063033                 0.1311623609019472                 0.1084785156726996                 0.0861951819151125                0.06428012218858523                0.04267039516426988                0.02127853763561848                                  0
                                  0                0.01991698333968227                0.03994006037886232                0.06016711438602338                0.08068003297025171                 0.1015377472826692                  0.122770444701237                 0.1443752331285448                 0.1663134482631875                 0.1885096986363739                 0.2108526436073268                 0.2331974038860675                 0.2553694191879435                 0.2771694991364906                 0.2983797659464251                  0.318770163352666                 0.3381052062389029                 0.3561506678372858                 0.3726799425818724                 0.3874798774139538                 0.4003559261729027                 0.4111365438740345                 0.4196767937374248                 0.4258611844259377                 0.4296057843960873                  0.430859672973314                 0.4296057843960873                 0.4258611844259377                 0.4196767937374248                 0.4111365438740345                 0.4003559261729027                 0.3874798774139538                 0.3726799425818724                 0.3561506678372858                 0.3381052062389029                 0.3187701633526659                  0.298379765946425                 0.2771694991364906                 0.2553694191879435                 0.2331974038860674                 0.2108526436073267                 0.1885096986363739                 0.1663134482631875                 0.1443752331285448                  0.122770444701237                 0.1015377472826692                0.08068003297025171                0.06016711438602337                0.03994006037886232                0.01991698333968227                                  0
                                  0                0.01850072321024802                0.03710002138297706                0.05588884152139134                0.07494326975911773                0.09431806441393238                  0.114041279303942                 0.1341102357286897                 0.1544890208997971                 0.1751076008825541                 0.1958625435722203                 0.2166192583827228                  0.237215580384705                  0.257466462998291                 0.2771694991364906                 0.2961109683386377                  0.314072107426453                 0.3308353230501441                 0.3461901027885218                  0.359938432311203                 0.3718995835700856                 0.3819141967540839                 0.3898476308334538                 0.3955925989546749                 0.3990711323034692                 0.4002359278561317                 0.3990711323034691                 0.3955925989546749                 0.3898476308334538                 0.3819141967540839                 0.3718995835700857                 0.3599384323112031                 0.3461901027885219                 0.3308353230501441                  0.314072107426453                 0.2961109683386377                 0.2771694991364906                  0.257466462998291                  0.237215580384705                 0.2166192583827228                 0.1958625435722203                 0.1751076008825541                 0.1544890208997971                 0.1341102357286897                  0.114041279303942                0.09431806441393237                0.07494326975911773                0.05588884152139133                0.03710002138297706                0.01850072321024802                                  0
                                  0                0.01704513017571395                0.03418110501775899                0.05149174002836072                0.06904715643057135                0.08689782191061761                 0.1050695960663738                 0.1235600186839878                 0.1423360046708544                 0.1613330267880929                 0.1804557820469217                 0.1995802557566491                 0.2185570244640321                  0.237215580384705                 0.2553694191879435                 0.2728216123965421                 0.2893705856620042                 0.3048158433816876                 0.3189634154239422                 0.3316308485903636                 0.3426516184032186                 0.3518788900475023                  0.359188605307281                 0.3644819105219562                 0.3676869657973866                 0.3687601865790801                 0.3676869657973866                 0.3644819105219562                  0.359188605307281                 0.3518788900475023                 0.3426516184032186                 0.3316308485903636                 0.3189634154239422                 0.3048158433816877                 0.2893705856620041                 0.2728216123965421                 0.2553694191879435                  0.237215580384705                 0.2185570244640321                 0.1995802557566491                 0.1804557820469217                 0.1613330267880929                 0.1423360046708544                 0.1235600186839878                 0.1050695960663738                 0.0868978219106176                0.06904715643057134                0.05149174002836072                0.03418110501775899                0.01704513017571395                                  0
                                  0                0.01556476368338103                0.03121250685963832                0.04701978902092674                0.06305066216879052                 0.0793512280314911                0.09594511294586387                 0.1128300778935836                 0.1299759133219985                 0.1473236928553554                 0.1647863821087448                 0.1822507240311631                 0.1995802557566491                 0.2166192583827228                 0.2331974038860675                 0.2491348445731035                 0.2642474904662266                 0.2783522375754089                 0.2912719422539953                 0.3028399796493288                 0.3129042726383061                 0.3213307262743852                 0.3280060466290081                 0.3328399577909411                 0.3357668538118294                  0.336746932312605                 0.3357668538118294                 0.3328399577909411                 0.3280060466290081                 0.3213307262743852                  0.312904272638306                 0.3028399796493288                 0.2912719422539953                 0.2783522375754089                 0.2642474904662265                 0.2491348445731035                 0.2331974038860675                 0.2166192583827228                 0.1995802557566491                 0.1822507240311631                 0.1647863821087448                 0.1473236928553554                 0.1299759133219985                 0.1128300778935836                0.09594511294586387                 0.0793512280314911                0.06305066216879052                0.04701978902092674                0.03121250685963832                0.01556476368338103                                  0
                                  0                0.01407293439238175                0.02822091833284378                0.04251319545583732                0.05700769828451777                 0.0717461260925273                0.08674985268068405                 0.1020168607589078                 0.1175198382507949                 0.1332055035332806                 0.1489951561761119                 0.1647863821087449                 0.1804557820469217                 0.1958625435722204                 0.2108526436073267                 0.2252634510188251                 0.2389284990864366                 0.2516822134545621                 0.2633644103547999                 0.2738244186143154                 0.2829247227263305                 0.2905440682518053                 0.2965800104893914                 0.3009509188985297                 0.3035974705831461                 0.3044836751167656                  0.303597470583146                 0.3009509188985296                 0.2965800104893914                 0.2905440682518052                 0.2829247227263305                 0.2738244186143154                 0.2633644103547999                 0.2516822134545621                 0.2389284990864366                 0.2252634510188251                 0.2108526436073267                 0.1958625435722204                 0.1804557820469217                 0.1647863821087448                 0.1489951561761119                 0.1332055035332806                 0.1175198382507949                 0.1020168607589078                0.08674985268068407                 0.0717461260925273                0.05700769828451777                0.04251319545583731                0.02822091833284377                0.01407293439238175                                  0
                                  0                0.01258130665964234                0.02522972960952144                0.03800719346468742                0.05096550840109284                0.06414196878442503                0.07755569393751262                0.09120488693123645                 0.1050651324001386                 0.1190887933009754                 0.1332055035332806                 0.1473236928553554                 0.1613330267880929                 0.1751076008825541                 0.1885096986363739                 0.2013939071345338                 0.2136113845003864                 0.2250140874460777                 0.2354587933056815                  0.244810785572174                 0.2529471110997703                 0.2597593564795616                  0.265155926573713                 0.2690638364070094                 0.2714300462343409                 0.2722223776235208                 0.2714300462343409                 0.2690638364070094                  0.265155926573713                 0.2597593564795616                 0.2529471110997703                  0.244810785572174                 0.2354587933056815                 0.2250140874460777                 0.2136113845003864                 0.2013939071345338                 0.1885096986363739                 0.1751076008825541                 0.1613330267880929                 0.1473236928553554                 0.1332055035332806                 0.1190887933009754                 0.1050651324001386                0.09120488693123646                0.07755569393751263                0.06414196878442503                0.05096550840109284                0.03800719346468742                0.02522972960952143                0.01258130665964234                                  0
                                  0                0.01109956061112783                0.02225835199462207                0.03353102367428028                0.04496329997855102                0.05658809619837089                0.06842228964638485                0.08046430082540192                0.09269259147996399                 0.1050651324001386                 0.1175198382507949                 0.1299759133219985                 0.1423360046708544                 0.1544890208997971                 0.1663134482631875                  0.177680982374378                 0.1884602937980556                 0.1985207583512953                 0.2077360059696485                  0.215987172567436                 0.2231657738675117                 0.2291761549028663                 0.2339375002037228                 0.2373854145829794                 0.2394731008635159                 0.2401721679657562                 0.2394731008635159                 0.2373854145829794                 0.2339375002037228                 0.2291761549028663                 0.2231657738675117                  0.215987172567436                 0.2077360059696485                 0.1985207583512953                 0.1884602937980556                  0.177680982374378                 0.1663134482631875                 0.1544890208997971                 0.1423360046708544                 0.1299759133219985                 0.1175198382507949                 0.1050651324001386                  0.092692591479964                0.08046430082540192                0.06842228964638485                0.05658809619837089                0.04496329997855102                0.03353102367428028                0.02225835199462207                0.01109956061112783                                  0
                                  0                0.00963513398294329                0.01932170026887152                 0.0291071534775067                0.03903119890733373                0.04912242039864149                0.05939547683539131                0.06984900204826006                0.08046430082540192                0.09120488693123646                 0.1020168607589078                 0.1128300778935837                 0.1235600186839878                 0.1341102357286897                 0.1443752331285448                 0.1542436197063033                 0.1636013784083686                 0.1723351049949458                 0.1803350891289943                 0.1874981375259025                 0.1937300688271414                 0.1989478400189913                 0.2030812914080701                 0.2060745187867222                 0.2078868956874175                 0.2084937747656608                 0.2078868956874175                 0.2060745187867222                   0.20308129140807                 0.1989478400189913                 0.1937300688271414                 0.1874981375259025                 0.1803350891289944                 0.1723351049949458                 0.1636013784083686                 0.1542436197063033                 0.1443752331285448                 0.1341102357286897                 0.1235600186839878                 0.1128300778935837                 0.1020168607589078                0.09120488693123645                0.08046430082540192                0.06984900204826006                0.05939547683539131                0.04912242039864149                0.03903119890733373                 0.0291071534775067                0.01932170026887152                0.00963513398294329                                  0
                                  0               0.008193060733829477                0.01642986908048139                0.02475078960282917                0.03318959601282381                 0.0417706031603093                0.05050628266860355                0.05939547683539131                0.06842228964638485                0.07755569393751262                0.08674985268068405                0.09594511294586387                 0.1050695960663738                  0.114041279303942                  0.122770444701237                 0.1311623609019473                 0.1391200637327628                 0.1465471106083982                 0.1533502008391936                  0.159441576508363                  0.164741144107667                 0.1691782827745344                 0.1726933281031616                 0.1752387388932614                  0.176779966333643                 0.1772960503382598                  0.176779966333643                 0.1752387388932613                 0.1726933281031616                 0.1691782827745344                  0.164741144107667                  0.159441576508363                 0.1533502008391936                 0.1465471106083982                 0.1391200637327628                 0.1311623609019472                  0.122770444701237                  0.114041279303942                 0.1050695960663738                0.09594511294586387                0.08674985268068405                0.07755569393751262                0.06842228964638485                0.05939547683539131                0.05050628266860355                 0.0417706031603093                 0.0331895960128238                0.02475078960282917                0.01642986908048139               0.008193060733829478                                  0
                                  0               0.006775918847528703                0.01358802828634369                0.02046972048797489                0.02744893575283162                0.03454579013746605                 0.0417706031603093                0.04912242039864149                0.05658809619837089                0.06414196878442505                0.07174612609252728                 0.0793512280314911                 0.0868978219106176                0.09431806441393238                 0.1015377472826692                 0.1084785156726996                 0.1150601681672678                 0.1212029350935611                 0.1268296458726319                 0.1318677148203412                 0.1362508959322982                 0.1399207784103074                 0.1428280138230579                 0.1449332810082865                 0.1462080048604095                 0.1466348494644283                 0.1462080048604095                 0.1449332810082865                 0.1428280138230579                 0.1399207784103074                 0.1362508959322982                 0.1318677148203412                  0.126829645872632                 0.1212029350935611                 0.1150601681672678                 0.1084785156726996                 0.1015377472826692                0.09431806441393238                0.08689782191061761                 0.0793512280314911                0.07174612609252728                0.06414196878442505                0.05658809619837089                0.04912242039864149                 0.0417706031603093                0.03454579013746605                0.02744893575283162                0.02046972048797489                0.01358802828634369               0.006775918847528704                                  0
                                  0               0.005383894056981121                0.01079655074095639                 0.0162645087883298                0.02180997436311384                0.02744893575283162                 0.0331895960128238                0.03903119890733373                0.04496329997855102                0.05096550840109284                0.05700769828451777                0.06305066216879052                0.06904715643057135                0.07494326975911775                0.08068003297025171                 0.0861951819151125                0.09142498525254741                0.09630605494980135                 0.1007770685687345                 0.1047803472489772                 0.1082632500824781                 0.1111793624434665                 0.1134894710464537                 0.1151623305968595                 0.1161752348750675                 0.1165144085242239                 0.1161752348750675                 0.1151623305968594                 0.1134894710464537                 0.1111793624434665                 0.1082632500824781                 0.1047803472489772                 0.1007770685687345                0.09630605494980135                0.09142498525254741                 0.0861951819151125                0.08068003297025171                0.07494326975911775                0.06904715643057135                0.06305066216879052                0.05700769828451777                0.05096550840109284                0.04496329997855102                0.03903119890733373                 0.0331895960128238                0.02744893575283162                0.02180997436311384                 0.0162645087883298                0.01079655074095639               0.005383894056981121                                  0
                                  0                0.00401495982190652               0.008051373197371125                 0.0121290350193183                 0.0162645087883298                0.02046972048797489                0.02475078960282917                0.02910715347750669                0.03353102367428028                0.03800719346468742                0.04251319545583731                0.04701978902092674                0.05149174002836072                0.05588884152139134                0.06016711438602337                0.06428012218858523                0.06818033437419699                0.07182047656504309                0.07515481504671406                0.07814033361139527                0.08073777344583324                0.08291251933551021                0.08463532680079036                0.08588289380009509                0.08663828658415791                0.08689123184262765                0.08663828658415791                0.08588289380009508                0.08463532680079035                0.08291251933551021                0.08073777344583324                0.07814033361139527                0.07515481504671406                0.07182047656504309                0.06818033437419699                0.06428012218858523                0.06016711438602338                0.05588884152139134                0.05149174002836072                0.04701978902092675                0.04251319545583732                0.03800719346468742                0.03353102367428028                0.02910715347750669                0.02475078960282917                0.02046972048797489                 0.0162645087883298                 0.0121290350193183               0.008051373197371127               0.004014959821906521                                  0
                                  0               0.002665167224890244                0.00534457761706453               0.008051373197371123                0.01079655074095639                0.01358802828634369                0.01642986908048139                0.01932170026887152                0.02225835199462206                0.02522972960952143                0.02822091833284378                0.03121250685963832                0.03418110501775899                0.03710002138297706                0.03994006037886232                0.04267039516426988                0.04525947261818578                0.04767590975137172                0.04988934641794725                 0.0518712265569908                0.05359548850627169                0.05503915328488752                0.05618280727340731                0.05701098170814824                0.05751243535562791                0.05768034843059644                0.05751243535562791                0.05701098170814824                0.05618280727340731                0.05503915328488751                0.05359548850627168                 0.0518712265569908                0.04988934641794725                0.04767590975137172                0.04525947261818578                0.04267039516426988                0.03994006037886232                0.03710002138297706                0.03418110501775899                0.03121250685963832                0.02822091833284378                0.02522972960952144                0.02225835199462206                0.01932170026887152                0.01642986908048139                0.01358802828634369                0.01079655074095639               0.008051373197371127               0.005344577617064532               0.002665167224890244                                  0
                                  0               0.001329031987454358               0.002665167224890244                0.00401495982190652                0.00538389405698112               0.006775918847528702               0.008193060733829477               0.009635133982943288                0.01109956061112783                0.01258130665964233                0.01407293439238175                0.01556476368338103                0.01704513017571395                0.01850072321024802                0.01991698333968227                0.02127853763561848                0.02256965099998396                0.02377467319822109                0.02487846409652514                0.02586678325457146                0.02672663417063571                0.02744655764270688                0.02801687246548565                0.02842986466948322                0.02867992847800825                0.02876366300420525                0.02867992847800825                0.02842986466948322                0.02801687246548565                0.02744655764270687                 0.0267266341706357                0.02586678325457146                0.02487846409652514                0.02377467319822109                0.02256965099998396                0.02127853763561848                0.01991698333968228                0.01850072321024802                0.01704513017571395                0.01556476368338103                0.01407293439238175                0.01258130665964233                0.01109956061112783               0.009635133982943288               0.008193060733829475               0.006775918847528703               0.005383894056981121               0.004014959821906521               0.002665167224890244               0.001329031987454359                                  0
                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0
