                                  0                0.02745814596502176                0.05506113070177815                0.08294256006341701                  0.111214154634434                 0.1399562230547792                 0.1692097376414841                 0.1989703921649399                 0.2291849033131867                 0.2597496857682539                 0.2905118951651234                 0.3212727030359885                  0.351792552232248                 0.3817980481245195                 0.4109900760620141                 0.4390527026180894                 0.4656624177338731                 0.4904973047660207                 0.5132457807162684                 0.5336146224335439                 0.5513360777439354                 0.5661739441656545                 0.5779285734740983                 0.5864408207145982                 0.5915949963921251                 0.5933208983726561                 0.5915949963921251                 0.5864408207145982                 0.5779285734740983                 0.5661739441656545                 0.5513360777439356                 0.5336146224335439                 0.5132457807162684                 0.4904973047660205                 0.4656624177338731                 0.4390527026180894                 0.4109900760620141                 0.3817980481245194                  0.351792552232248                 0.3212727030359888                 0.2905118951651234                 0.2597496857682539                 0.2291849033131869                 0.1989703921649399                 0.1692097376414841                 0.1399562230547791                  0.111214154634434                0.08294256006341699                 0.0550611307017783                0.02745814596502183                                  0
                                  0                0.02673854325950085                0.05361812946372976                0.08076886302281937                 0.1082995366311243                 0.1362883542593767                 0.1647752144525401                 0.1937559238354743                 0.2231785955057036                  0.252942358832373                 0.2828983750821163                 0.3128530265360084                 0.3425730341813599                 0.3717921683122772                 0.4002191532526873                 0.4275463353246559                 0.4534586827807712                 0.4776427155300986                 0.4997950163102845                 0.5196300465449223                  0.536887071110304                 0.5513360777439354                 0.5627826504536733                 0.5710718150376782                  0.576090913905321                 0.5777715847279928                  0.576090913905321                  0.571071815037678                 0.5627826504536733                 0.5513360777439356                  0.536887071110304                 0.5196300465449223                 0.4997950163102845                 0.4776427155300985                 0.4534586827807711                 0.4275463353246559                 0.4002191532526874                 0.3717921683122772                   0.34257303418136                 0.3128530265360086                 0.2828983750821164                  0.252942358832373                 0.2231785955057038                 0.1937559238354744                 0.1647752144525401                 0.1362883542593767                 0.1082995366311243                0.08076886302281935                 0.0536181294637299                0.02673854325950091                                  0
                                  0                0.02587909306466288                0.05189469556655678                0.07817273000285248                 0.1048184921720023                 0.1319076723543987                 0.1594788866462231                  0.187528076458926                 0.2160050226775398                 0.2448120969302401                 0.2738052445692089                 0.3027970712806123                 0.3315617962797295                 0.3598417472143861                  0.387355010808477                 0.4138038222179828                 0.4388832756808195                 0.4622899672168779                 0.4837302322276931                 0.5029277101306897                 0.5196300465449224                 0.5336146224335439                 0.5446932708681951                 0.5527159989433887                 0.5575737701927751                 0.5592004196406853                 0.5575737701927751                 0.5527159989433886                 0.5446932708681951                 0.5336146224335439                 0.5196300465449224                 0.5029277101306897                  0.483730232227693                 0.4622899672168778                 0.4388832756808195                 0.4138038222179828                  0.387355010808477                  0.359841747214386                 0.3315617962797296                 0.3027970712806126                 0.2738052445692089                 0.2448120969302401                 0.2160050226775399                  0.187528076458926                 0.1594788866462231                 0.1319076723543987                 0.1048184921720023                0.07817273000285249                0.05189469556655692                0.02587909306466296                                  0
                                  0                0.02489125066256226                 0.0499137999997509                0.07518876386494225                 0.1008174187637095                 0.1268725657689984                 0.1533913469447622                 0.1803698586246447                  0.207759798629911                 0.2354672652048548                 0.2633537024758607                 0.2912388692410166                 0.3189056030946213                  0.346106067410764                 0.3725691099507203                   0.39800833198512                 0.4221304664456951                 0.4446436907209635                 0.4652655498148079                  0.483730232227693                 0.4997950163102844                 0.5132457807162685                 0.5239015411210192                 0.5316180300651353                 0.5362903731618477                 0.5378549310482812                 0.5362903731618477                 0.5316180300651353                 0.5239015411210192                 0.5132457807162685                 0.4997950163102845                  0.483730232227693                 0.4652655498148078                 0.4446436907209635                 0.4221304664456949                   0.39800833198512                 0.3725691099507203                 0.3461060674107641                 0.3189056030946215                 0.2912388692410167                 0.2633537024758608                 0.2354672652048548                 0.2077597986299111                 0.1803698586246447                 0.1533913469447623                 0.1268725657689984                 0.1008174187637095                0.07518876386494225                  0.049913799999751                0.02489125066256231                                  0
                                  0                0.02378800142341866                0.04770148200018506                0.07185618939326616                0.09634891125272391                 0.1212492219061137                 0.1465926171781399                 0.1723753664237617                 0.1985513083507215                 0.2250307031894634                 0.2516811362468308                 0.2783303551106897                 0.3047708226152321                  0.330765686940922                 0.3560558140680125                 0.3803674992528448                 0.4034204738366853                 0.4249358495952574                 0.4446436907209635                 0.4622899672168778                 0.4776427155300984                 0.4904973047660204                 0.5006807723270569                 0.5080552450875799                 0.5125204969844031                 0.5140157093276493                 0.5125204969844031                 0.5080552450875799                 0.5006807723270569                 0.4904973047660205                 0.4776427155300985                 0.4622899672168778                 0.4446436907209635                 0.4249358495952572                 0.4034204738366853                 0.3803674992528448                 0.3560558140680125                  0.330765686940922                 0.3047708226152323                 0.2783303551106898                 0.2516811362468309                 0.2250307031894634                 0.1985513083507215                 0.1723753664237617                 0.1465926171781399                 0.1212492219061137                0.09634891125272391                0.07185618939326616                 0.0477014820001852                0.02378800142341872                                  0
                                  0                0.02258356600179493                0.04528625788941097                0.06821796278365495                0.09147056777686487                  0.115110124505343                 0.1391703315672075                 0.1636476472076464                 0.1884982473755396                 0.2136369360103739                 0.2389380028471596                 0.2642379169675509                 0.2893396492391531                 0.3140183401370351                 0.3380279761296644                 0.3611087107073074                 0.3829944657896714                 0.4034204738366854                 0.4221304664456951                 0.4388832756808195                 0.4534586827807711                 0.4656624177338731                 0.4753302753944751                  0.482331363436775                 0.4865705304492363                 0.4879900371172973                 0.4865705304492363                 0.4823313634367749                 0.4753302753944751                 0.4656624177338731                 0.4534586827807711                 0.4388832756808195                  0.422130466445695                 0.4034204738366853                 0.3829944657896713                 0.3611087107073074                 0.3380279761296644                  0.314018340137035                 0.2893396492391532                 0.2642379169675511                 0.2389380028471596                 0.2136369360103738                 0.1884982473755397                 0.1636476472076464                 0.1391703315672076                 0.1151101245053431                0.09147056777686487                0.06821796278365494                0.04528625788941108                0.02258356600179498                                  0
                                  0                0.02129305546300006                0.04269842950729355                0.06431972988720154                0.08624359291841194                 0.1085322957964346                 0.1312176114537948                 0.1542962005249715                 0.1777267432311912                 0.2014289119376778                 0.2252841799403454                 0.2491383610972014                 0.2728056852670921                 0.2960741422504167                 0.3187117766610702                 0.3404735906035394                 0.3611087107073074                 0.3803674992528449                   0.39800833198512                 0.4138038222179828                 0.4275463353246559                 0.4390527026180893                 0.4481681022568896                 0.4547691215987506                 0.4587660465443543                 0.4601044372223687                 0.4587660465443543                 0.4547691215987505                 0.4481681022568896                 0.4390527026180894                 0.4275463353246559                 0.4138038222179828                   0.39800833198512                 0.3803674992528448                 0.3611087107073074                 0.3404735906035394                 0.3187117766610702                 0.2960741422504167                 0.2728056852670923                 0.2491383610972015                 0.2252841799403455                 0.2014289119376777                 0.1777267432311913                 0.1542962005249716                 0.1312176114537948                 0.1085322957964346                0.08624359291841195                0.06431972988720154                0.04269842950729365                0.02129305546300011                                  0
                                  0                0.01993208203057881                0.03996930365372518                0.06020865039891005                0.08073122110862303                 0.1015953124501365                 0.1228306665475222                 0.1444341574751648                 0.1663671064618834                 0.1885543201185254                 0.2108848475300019                 0.2332143575628353                 0.2553689538169184                 0.2771501770012811                 0.2983408974610784                 0.3187117766610702                 0.3380279761296645                 0.3560558140680126                 0.3725691099507204                  0.387355010808477                 0.4002191532526873                 0.4109900760620141                 0.4195228530351354                 0.4257019596098603                 0.4294434158806277                 0.4306962615715384                 0.4294434158806277                 0.4257019596098603                 0.4195228530351354                 0.4109900760620141                 0.4002191532526874                  0.387355010808477                 0.3725691099507203                 0.3560558140680125                 0.3380279761296644                 0.3187117766610702                 0.2983408974610784                 0.2771501770012811                 0.2553689538169184                 0.2332143575628355                 0.2108848475300019                 0.1885543201185253                 0.1663671064618835                 0.1444341574751648                 0.1228306665475223                 0.1015953124501366                0.08073122110862303                0.06020865039891004                0.03996930365372527                0.01993208203057886                                  0
                                  0                0.01851633520509756                0.03713034209026959                0.05593211744374779                0.07499699977507579                0.09437914502395416                 0.1141061827745968                 0.1341752091313432                 0.1545502926199291                 0.1751615807283782                 0.1959060032238897                 0.2166494806036848                 0.2372304680762858                 0.2574646026258008                 0.2771501770012811                 0.2960741422504167                  0.314018340137035                 0.3307656869409221                 0.3461060674107641                  0.359841747214386                 0.3717921683122771                 0.3817980481245193                  0.389724754347294                 0.3954649679602074                 0.3989406740283671                 0.4001045319102269                 0.3989406740283671                 0.3954649679602074                  0.389724754347294                 0.3817980481245194                 0.3717921683122772                  0.359841747214386                 0.3461060674107641                  0.330765686940922                  0.314018340137035                 0.2960741422504167                 0.2771501770012811                 0.2574646026258008                  0.237230468076286                 0.2166494806036848                 0.1959060032238897                 0.1751615807283781                 0.1545502926199292                 0.1341752091313432                 0.1141061827745969                0.09437914502395418                0.07499699977507582                0.05593211744374778                0.03713034209026968                 0.0185163352050976                                  0
                                  0                0.01706113703772696                0.03421226974144276                0.05153641419579132                0.06910298805935905                0.08696189115834842                 0.1051385816688697                 0.1236303839123255                 0.1424041902678182                 0.1613956379299619                 0.1805097569521209                 0.1996230051351763                 0.2185865334874347                  0.237230468076286                 0.2553689538169184                 0.2728056852670923                 0.2893396492391532                 0.3047708226152322                 0.3189056030946216                 0.3315617962797296                   0.34257303418136                 0.3517925522322479                 0.3590962988768504                 0.3643853892930132                 0.3675879397369807                 0.3686603300666491                 0.3675879397369807                 0.3643853892930131                 0.3590962988768504                  0.351792552232248                   0.34257303418136                 0.3315617962797296                 0.3189056030946215                 0.3047708226152323                 0.2893396492391532                 0.2728056852670923                 0.2553689538169184                  0.237230468076286                 0.2185865334874348                 0.1996230051351764                 0.1805097569521209                 0.1613956379299619                 0.1424041902678182                 0.1236303839123256                 0.1051385816688698                0.08696189115834843                0.06910298805935905                0.05153641419579132                0.03421226974144283                  0.017061137037727                                  0
                                  0                0.01558099390733919                0.03124417588458007                 0.0470653599355717                0.06310794137289541                0.07941749095108605                 0.0960172582159385                 0.1129047996180087                 0.1300498797961742                 0.1473937197560246                 0.1648495886919495                 0.1823046623386309                 0.1996230051351763                 0.2166494806036849                 0.2332143575628355                 0.2491383610972015                  0.264237916967551                 0.2783303551106899                 0.2912388692410168                 0.3027970712806126                 0.3128530265360085                 0.3212727030359887                 0.3279428113481521                  0.332773045427356                 0.3356977578216744                 0.3366771126651354                 0.3356977578216744                  0.332773045427356                 0.3279428113481521                 0.3212727030359888                 0.3128530265360086                 0.3027970712806126                 0.2912388692410167                 0.2783303551106898                 0.2642379169675511                 0.2491383610972015                 0.2332143575628355                 0.2166494806036848                 0.1996230051351764                 0.1823046623386309                 0.1648495886919495                 0.1473937197560246                 0.1300498797961742                 0.1129047996180088                0.09601725821593855                0.07941749095108606                0.06310794137289538                 0.0470653599355717                0.03124417588458016                0.01558099390733923                                  0
                                  0                0.01408916483038491                  0.028252648492471                0.04255900604783087                0.05706556291573772                0.07181352660040528                0.08682392057985283                 0.1020945352664836                 0.1175980302358612                 0.1332812543895558                 0.1490657811122057                 0.1648495886919495                 0.1805097569521209                 0.1959060032238898                 0.2108848475300019                 0.2252841799403455                 0.2389380028471597                  0.251681136246831                 0.2633537024758608                 0.2738052445692089                 0.2828983750821164                 0.2905118951651233                 0.2965433624775086                 0.3009111174818406                 0.3035557982544588                 0.3044413830829377                 0.3035557982544588                 0.3009111174818406                 0.2965433624775086                 0.2905118951651234                 0.2828983750821164                 0.2738052445692089                 0.2633537024758608                 0.2516811362468309                 0.2389380028471597                 0.2252841799403455                 0.2108848475300019                 0.1959060032238897                 0.1805097569521209                 0.1648495886919495                 0.1490657811122057                 0.1332812543895557                 0.1175980302358613                 0.1020945352664835                0.08682392057985287                0.07181352660040528                 0.0570655629157377                0.04255900604783087                0.02825264849247106                0.01408916483038494                                  0
                                  0                0.01259726778261357                0.02526098480018897                0.03805244684129006                0.05102290915532502                0.06420921579738749                0.07763016407629733                 0.0912837783769643                 0.1051456133435382                 0.1191681460299875                 0.1332812543895557                 0.1473937197560245                 0.1613956379299619                 0.1751615807283783                 0.1885543201185253                 0.2014289119376777                 0.2136369360103738                 0.2250307031894634                 0.2354672652048548                 0.2448120969302402                 0.2529423588323731                 0.2597496857682539                 0.2651424829830568                  0.269047737841014                 0.2714123742331122                 0.2722041847742532                 0.2714123742331122                 0.2690477378410139                 0.2651424829830568                 0.2597496857682539                 0.2529423588323731                 0.2448120969302403                 0.2354672652048548                 0.2250307031894634                 0.2136369360103738                 0.2014289119376777                 0.1885543201185253                 0.1751615807283781                 0.1613956379299619                 0.1473937197560246                 0.1332812543895557                 0.1191681460299875                 0.1051456133435383                0.09128377837696433                0.07763016407629733                0.06420921579738748                0.05102290915532506                0.03805244684129006                0.02526098480018903                0.01259726778261359                                  0
                                  0                0.01111494549157783                0.02228852112719192                0.03357481001125089                0.04501903618067765                0.05665370824536457                0.06849541163213019                 0.0805424031967928                0.09277311407200053                 0.1051456133435383                 0.1175980302358612                 0.1300498797961742                 0.1424041902678181                 0.1545502926199292                 0.1663671064618835                 0.1777267432311913                 0.1884982473755397                 0.1985513083507216                 0.2077597986299111                 0.2160050226775399                 0.2231785955057038                 0.2291849033131869                 0.2339431293129862                 0.2373888522765657                 0.2394752415682063                  0.240173879650393                 0.2394752415682063                 0.2373888522765658                 0.2339431293129862                 0.2291849033131869                 0.2231785955057038                 0.2160050226775399                 0.2077597986299111                 0.1985513083507215                 0.1884982473755397                 0.1777267432311913                 0.1663671064618835                 0.1545502926199292                 0.1424041902678182                 0.1300498797961742                 0.1175980302358612                 0.1051456133435383                0.09277311407200058                0.08054240319679279                0.06849541163213019                0.05665370824536457                0.04501903618067767                0.03357481001125088                0.02228852112719198                0.01111494549157786                                  0
                                  0               0.009649610560644303                0.01935012178089985                0.02914848673812084                0.03908396737422302                0.04918478653794334                0.05946534312218715                0.06992412378957288                0.08054240319679279                0.09128377837696436                 0.1020945352664835                 0.1129047996180087                 0.1236303839123255                 0.1341752091313432                 0.1444341574751648                 0.1542962005249716                 0.1636476472076464                 0.1723753664237618                 0.1803698586246447                  0.187528076458926                 0.1937559238354744                 0.1989703921649399                 0.2031013191130195                 0.2060927764011913                 0.2079041072941306                 0.2085106406703891                 0.2079041072941306                 0.2060927764011913                 0.2031013191130195                 0.1989703921649399                 0.1937559238354744                  0.187528076458926                 0.1803698586246447                 0.1723753664237617                 0.1636476472076464                 0.1542962005249716                 0.1444341574751648                 0.1341752091313432                 0.1236303839123255                 0.1129047996180088                 0.1020945352664835                0.09128377837696433                0.08054240319679279                 0.0699241237895729                0.05946534312218715                0.04918478653794336                0.03908396737422303                0.02914848673812084                0.01935012178089991               0.009649610560644322                                  0
                                  0               0.008206286641660602                 0.0164558605642321                0.02478865191920148                0.03323805011098498                0.04182805660421418                0.05057091660212917                0.05946534312218711                 0.0684954116321302                0.07763016407629736                0.08682392057985287                0.09601725821593854                 0.1051385816688698                 0.1141061827745969                 0.1228306665475222                 0.1312176114537948                 0.1391703315672076                   0.14659261717814                 0.1533913469447623                 0.1594788866462231                 0.1647752144525401                 0.1692097376414841                 0.1727227882893476                 0.1752668034937688                 0.1768072076807499                  0.177323019869442                 0.1768072076807499                 0.1752668034937688                 0.1727227882893476                 0.1692097376414841                 0.1647752144525401                 0.1594788866462231                 0.1533913469447623                 0.1465926171781399                 0.1391703315672076                 0.1312176114537948                 0.1228306665475222                 0.1141061827745969                 0.1051385816688698                0.09601725821593855                0.08682392057985287                0.07763016407629733                0.06849541163213019                0.05946534312218711                0.05057091660212921                0.04182805660421418                0.03323805011098497                0.02478865191920147                0.01645586056423214               0.008206286641660621                                  0
                                  0               0.006787557853822526                0.01361091934653159                0.02050311137874187                 0.0274917508890367                0.03459668989293506                0.04182805660421417                0.04918478653794334                0.05665370824536452                 0.0642092157973875                0.07181352660040531                0.07941749095108606                0.08696189115834842                0.09437914502395425                 0.1015953124501366                 0.1085322957964347                 0.1151101245053431                 0.1212492219061137                 0.1268725657689984                 0.1319076723543987                 0.1362883542593767                 0.1399562230547791                  0.142861926396255                 0.1449661242064254                 0.1462402184458742                  0.146666855392076                 0.1462402184458742                 0.1449661242064254                  0.142861926396255                 0.1399562230547791                 0.1362883542593767                 0.1319076723543987                 0.1268725657689984                 0.1212492219061137                 0.1151101245053431                 0.1085322957964347                 0.1015953124501366                0.09437914502395418                0.08696189115834844                0.07941749095108606                 0.0718135266004053                0.06420921579738748                0.05665370824536456                0.04918478653794335                0.04182805660421418                0.03459668989293505                 0.0274917508890367                0.02050311137874188                0.01361091934653163               0.006787557853822545                                  0
                                  0               0.005393633039452114                0.01081571691406319                0.01629249596475561                0.02184591558567544                0.02749175088903669                0.03323805011098496                0.03908396737422302                0.04501903618067763                0.05102290915532505                0.05706556291573771                0.06310794137289534                0.06910298805935901                 0.0749969997750758                0.08073122110862303                0.08624359291841197                0.09147056777686488                0.09634891125272393                 0.1008174187637095                 0.1048184921720023                 0.1082995366311243                  0.111214154634434                 0.1135231290672052                  0.115195198915433                 0.1162076391676212                 0.1165466599433467                 0.1162076391676212                  0.115195198915433                 0.1135231290672052                 0.1112141546344341                 0.1082995366311243                 0.1048184921720023                 0.1008174187637095                0.09634891125272391                0.09147056777686487                0.08624359291841195                0.08073122110862303                 0.0749969997750758                0.06910298805935905                0.06310794137289538                0.05706556291573771                0.05102290915532505                0.04501903618067767                0.03908396737422302                0.03323805011098497                0.02749175088903669                0.02184591558567545                0.01629249596475561                0.01081571691406322               0.005393633039452131                                  0
                                  0               0.004022525134550412               0.008066268657279777                0.01215080337194165                0.01629249596475562                0.02050311137874187                0.02478865191920147                0.02914848673812083                0.03357481001125087                0.03805244684129007                0.04255900604783088                 0.0470653599355717                0.05153641419579127                0.05593211744374778                0.06020865039891003                0.06431972988720154                0.06821796278365494                0.07185618939326617                0.07518876386494225                0.07817273000285249                0.08076886302281933                0.08294256006341698                0.08466457333775713                0.08591158865044572                0.08666665788334842                0.08691949666224116                0.08666665788334842                0.08591158865044569                0.08466457333775715                0.08294256006341698                0.08076886302281935                0.07817273000285249                0.07518876386494226                0.07185618939326616                0.06821796278365494                0.06431972988720154                0.06020865039891003                0.05593211744374777                0.05153641419579129                0.04706535993557171                0.04255900604783086                0.03805244684129006                0.03357481001125089                0.02914848673812083                0.02478865191920148                0.02050311137874188                0.01629249596475561                0.01215080337194164               0.008066268657279796               0.004022525134550422                                  0
                                  0               0.002670339353105616               0.005354764459579695               0.008066268657279795                0.01081571691406322                0.01361091934653163                0.01645586056423214                 0.0193501217808999                0.02228852112719197                0.02526098480018902                0.02825264849247106                0.03124417588458013                0.03421226974144283                0.03713034209026968                0.03996930365372527                0.04269842950729366                0.04528625788941109                0.04770148200018521                0.04991379999975103                0.05189469556655692                0.05361812946372991                0.05506113070177829                0.05620428323886112                0.05703211002726224                0.05753336011756523                 0.0577012062636264                0.05753336011756523                0.05703211002726225                0.05620428323886112                0.05506113070177829                 0.0536181294637299                0.05189469556655692                  0.049913799999751                 0.0477014820001852                0.04528625788941108                0.04269842950729365                0.03996930365372527                0.03713034209026968                0.03421226974144284                0.03124417588458015                0.02825264849247106                0.02526098480018902                0.02228852112719198                 0.0193501217808999                0.01645586056423214                0.01361091934653163                0.01081571691406322               0.008066268657279796               0.005354764459579711               0.002670339353105624                                  0
                                  0               0.001331657501384145               0.002670339353105616               0.004022525134550422               0.005393633039452128               0.006787557853822545               0.008206286641660621               0.009649610560644324                0.01111494549157785                0.01259726778261359                0.01408916483038495                0.01558099390733922                  0.017061137037727                 0.0185163352050976                0.01993208203057886                0.02129305546300011                0.02258356600179499                0.02378800142341873                0.02489125066256232                0.02587909306466296                 0.0267385432595009                0.02745814596502182                0.02802821869733663                0.02844104328883995                0.02869100906268257                0.02877471137535712                0.02869100906268257                0.02844104328883995                0.02802821869733663                0.02745814596502182                 0.0267385432595009                0.02587909306466296                0.02489125066256232                0.02378800142341872                0.02258356600179498                0.02129305546300011                0.01993208203057886                 0.0185163352050976                  0.017061137037727                0.01558099390733923                0.01408916483038495                0.01259726778261359                0.01111494549157786               0.009649610560644324               0.008206286641660621               0.006787557853822545                0.00539363303945213               0.004022525134550422               0.002670339353105624               0.001331657501384149                                  0
                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0
