                                  0                0.02741950149003601                 0.0549868208411958                0.08283836395498352                  0.111088305327767                 0.1398189174505036                 0.1690725354676022                  0.198845544614963                  0.229084656872102                 0.2596856083759612                 0.2904942698870703                 0.3213100287697714                 0.3518911819500616                 0.3819619833690527                 0.4112209228581683                 0.4393497798918661                 0.4660229961563577                 0.4909169430743783                  0.513718719233368                 0.5341341905892937                 0.5518950742829734                 0.5667649552303355                 0.5785442041316812                 0.5870738285101172                 0.5922383295597733                 0.5939676546814544                 0.5922383295597733                 0.5870738285101172                 0.5785442041316812                 0.5667649552303355                 0.5518950742829734                 0.5341341905892937                  0.513718719233368                 0.4909169430743784                 0.4660229961563578                 0.4393497798918661                 0.4112209228581684                 0.3819619833690528                 0.3518911819500617                 0.3213100287697714                 0.2904942698870703                 0.2596856083759613                  0.229084656872102                  0.198845544614963                 0.1690725354676023                 0.1398189174505037                  0.111088305327767                0.08283836395498355                0.05498682084119581                0.02741950149003602                                  0
                                  0                 0.0267001058319871                0.05354415153610852                0.08066496442270218                 0.1081737236478593                 0.1361505433259671                   0.16463664799993                 0.1936285178223981                 0.2230742628928663                 0.2528723548469876                  0.282872708190917                 0.3128799735555619                 0.3426587891693827                 0.3719406434199824                 0.4004319365298959                 0.4278227967798038                 0.4537962071824361                 0.4780370298672942                 0.5002405727008497                 0.5201204185474846                 0.5374153232333789                 0.5518950742829734                 0.5633652798960743                 0.5716711189468827                 0.5767001228765423                 0.5783840769992825                 0.5767001228765424                 0.5716711189468827                 0.5633652798960743                 0.5518950742829734                 0.5374153232333789                 0.5201204185474847                 0.5002405727008497                 0.4780370298672943                 0.4537962071824362                 0.4278227967798038                 0.4004319365298959                 0.3719406434199825                 0.3426587891693827                 0.3128799735555619                 0.2828727081909171                 0.2528723548469876                 0.2230742628928663                 0.1936285178223981                   0.16463664799993                 0.1361505433259671                 0.1081737236478594                0.08066496442270221                0.05354415153610854                 0.0267001058319871                                  0
                                  0                0.02584084535257568                0.05182099862575624                0.07806901278529789                 0.1046924892896243                 0.1317689642421953                 0.1593383356591633                 0.1873971970623076                 0.2158953284930653                 0.2447344689217444                 0.2737693627861926                 0.3028109472698805                  0.331631434782016                 0.3599709546804412                 0.3875453555199552                 0.4140547375653723                  0.439192285763607                 0.4626530037169299                 0.4841420046214089                 0.5033820885733914                 0.5201204185474846                 0.5341341905892936                 0.5452352686739445                 0.5532738140216578                 0.5581409774617915                 0.5597707395494538                 0.5581409774617916                 0.5532738140216578                 0.5452352686739445                 0.5341341905892937                 0.5201204185474846                 0.5033820885733915                  0.484142004621409                   0.46265300371693                  0.439192285763607                 0.4140547375653723                 0.3875453555199552                 0.3599709546804412                 0.3316314347820161                 0.3028109472698806                 0.2737693627861927                 0.2447344689217444                 0.2158953284930653                 0.1873971970623076                 0.1593383356591634                 0.1317689642421953                 0.1046924892896243                 0.0780690127852979                0.05182099862575625                0.02584084535257568                                  0
                                  0                0.02485315775909165                0.04984029917730078                0.07508506401502858                 0.1006909412955385                  0.126732503790533                 0.1532481247197519                  0.180234527916257                    0.2076434129563                 0.2353802744894731                 0.2633054087809687                 0.2912369791738734                 0.3189559043183147                  0.346212246048305                 0.3727327134276437                 0.3982288691485203                 0.4224056249041143                 0.4449696415445472                 0.4656373031293059                 0.4841420046214089                 0.5002405727008495                  0.513718719233368                 0.5243954989754767                 0.5321268001689702                 0.5368079339953606                 0.5383754043574811                 0.5368079339953606                 0.5321268001689702                 0.5243954989754765                  0.513718719233368                 0.5002405727008497                 0.4841420046214089                  0.465637303129306                 0.4449696415445472                 0.4224056249041143                 0.3982288691485204                 0.3727327134276438                  0.346212246048305                 0.3189559043183147                 0.2912369791738735                 0.2633054087809687                 0.2353802744894732                 0.2076434129563001                 0.1802345279162571                  0.153248124719752                 0.1267325037905331                 0.1006909412955385                0.07508506401502861                0.04984029917730079                0.02485315775909165                                  0
                                  0                0.02375002253730061                0.04762808212455291                0.07175233101679057                 0.0962216651027917                 0.1211073474399362                 0.1464460482169342                  0.172234636806198                 0.1984269566860626                 0.2249326971763105                  0.251618355308828                 0.2783101652351844                 0.3047987694990602                 0.3308453233953451                 0.3561886659572093                 0.3805531621212877                 0.4036568210394182                 0.4252193233980515                 0.4449696415445471                 0.4626530037169299                 0.4780370298672943                 0.4909169430743784                 0.5011198293881929                 0.5085079734888586                  0.512981333202737                 0.5144792307278544                  0.512981333202737                 0.5085079734888586                 0.5011198293881929                 0.4909169430743783                 0.4780370298672943                 0.4626530037169299                 0.4449696415445472                 0.4252193233980516                 0.4036568210394182                 0.3805531621212878                 0.3561886659572094                 0.3308453233953452                 0.3047987694990603                 0.2783101652351844                 0.2516183553088281                 0.2249326971763106                 0.1984269566860627                 0.1722346368061981                 0.1464460482169343                 0.1211073474399363                0.09622166510279175                0.07175233101679059                0.04762808212455293                0.02375002253730061                                  0
                                  0                0.02254566987511524                0.04521288454612672                0.06811380524352424                0.09134231326667157                 0.1149660582656843                 0.1390198511287077                  0.163500720115999                 0.1883648493188162                 0.2135265076087406                 0.2388589617376985                 0.2641972572068116                 0.2893426526748301                 0.3140684147848301                 0.3381266255321353                 0.3612556267753587                 0.3831877268896141                 0.4036568210394181                 0.4224056249041143                  0.439192285763607                 0.4537962071824362                 0.4660229961563578                 0.4757085069420341                 0.4827220075642542                 0.4869685288477753                 0.4883904698788166                 0.4869685288477753                 0.4827220075642542                 0.4757085069420341                 0.4660229961563578                 0.4537962071824361                  0.439192285763607                 0.4224056249041143                 0.4036568210394182                 0.3831877268896142                 0.3612556267753588                 0.3381266255321355                 0.3140684147848301                 0.2893426526748301                 0.2641972572068116                 0.2388589617376985                 0.2135265076087406                 0.1883648493188163                  0.163500720115999                 0.1390198511287077                 0.1149660582656843                 0.0913423132666716                0.06811380524352426                0.04521288454612674                0.02254566987511525                                  0
                                  0                0.02125523795111046                0.04262506439507631                 0.0642152213148126                0.08611421698904884                 0.1083858293804758                 0.1310628771731983                 0.1541425588639779                  0.177583566446636                 0.2013050756644373                 0.2251876068533709                 0.2490756466551199                 0.2727818286312161                 0.2960923964330365                  0.318773621560425                 0.3405788217958307                 0.3612556267753587                 0.3805531621212877                 0.3982288691485203                 0.4140547375653723                 0.4278227967798038                 0.4393497798918661                 0.4484809360691301                 0.4550930158125406                 0.4590964855353302                 0.4604370411308793                 0.4590964855353302                 0.4550930158125406                 0.4484809360691301                 0.4393497798918661                 0.4278227967798038                 0.4140547375653723                 0.3982288691485204                 0.3805531621212878                 0.3612556267753588                 0.3405788217958308                 0.3187736215604251                 0.2960923964330365                 0.2727818286312161                 0.2490756466551199                  0.225187606853371                 0.2013050756644374                  0.177583566446636                 0.1541425588639779                 0.1310628771731983                 0.1083858293804758                0.08611421698904886                0.06421522131481261                0.04262506439507633                0.02125523795111047                                  0
                                  0                0.01989438394964102                0.03989602043245745                0.06010388183741799                0.08060081017497242                 0.1014465004092432                  0.122671670283445                 0.1442736978107911                 0.1662139197473239                 0.1884166864928195                  0.210770167825137                 0.2331288067710006                 0.2553172325746236                 0.2771353741103901                 0.2983644667688404                  0.318773621560425                 0.3381266255321353                 0.3561886659572093                 0.3727327134276437                 0.3875453555199552                 0.4004319365298959                 0.4112209228581684                 0.4197674713005651                 0.4259562231818188                 0.4297033771443576                 0.4309581058078747                 0.4297033771443576                 0.4259562231818188                 0.4197674713005652                 0.4112209228581684                  0.400431936529896                 0.3875453555199552                 0.3727327134276438                 0.3561886659572093                 0.3381266255321354                 0.3187736215604251                 0.2983644667688405                 0.2771353741103901                 0.2553172325746236                 0.2331288067710007                  0.210770167825137                 0.1884166864928195                 0.1662139197473239                 0.1442736978107911                  0.122671670283445                 0.1014465004092432                0.08060081017497243                0.06010388183741801                0.03989602043245746                0.01989438394964103                                  0
                                  0                0.01847885843783011                0.03705733868729709                 0.0558273715373318                0.07486590505404456                0.09422838714037228                 0.1139433501720881                 0.1340083588774812                 0.1543875010229274                 0.1750105095595267                 0.1957735110340222                 0.2165413048734287                 0.2371509979542336                 0.2574167542048099                 0.2771353741103901                 0.2960923964330365                 0.3140684147848301                 0.3308453233953451                  0.346212246048305                 0.3599709546804412                 0.3719406434199824                 0.3819619833690528                 0.3899004370025649                 0.3956488534916289                 0.3991293940060872                 0.4002948475728217                 0.3991293940060873                 0.3956488534916289                 0.3899004370025649                 0.3819619833690529                 0.3719406434199825                 0.3599709546804413                 0.3462122460483051                 0.3308453233953452                 0.3140684147848301                 0.2960923964330365                 0.2771353741103901                 0.2574167542048099                 0.2371509979542337                 0.2165413048734288                 0.1957735110340223                 0.1750105095595267                 0.1543875010229275                 0.1340083588774813                 0.1139433501720881                0.09422838714037231                0.07486590505404458                0.05582737153733182                 0.0370573386872971                0.01847885843783011                                  0
                                  0                0.01702405699581779                0.03413989330061715                0.05143220267120316                0.06897187564644747                0.08680999518865039                 0.1049728476416405                 0.1234581896127874                 0.1422329362052326                 0.1612323522760957                  0.180360741932769                 0.1994935483859758                 0.2184807023931914                 0.2371509979542336                 0.2553172325746236                 0.2727818286312161                 0.2893426526748301                 0.3047987694990602                 0.3189559043183147                  0.331631434782016                 0.3426587891693827                 0.3518911819500617                 0.3592046672471897                 0.3645005298343019                 0.3677070588597428                 0.3687807601071614                 0.3677070588597429                 0.3645005298343019                 0.3592046672471897                 0.3518911819500617                 0.3426587891693828                 0.3316314347820161                 0.3189559043183148                 0.3047987694990603                 0.2893426526748302                 0.2727818286312162                 0.2553172325746236                 0.2371509979542337                 0.2184807023931915                 0.1994935483859759                 0.1803607419327691                 0.1612323522760957                 0.1422329362052326                 0.1234581896127874                 0.1049728476416405                 0.0868099951886504                0.06897187564644747                0.05143220267120317                0.03413989330061715                 0.0170240569958178                                  0
                                  0                0.01554456676203625                0.03117293717222494                0.04696244507580825                0.06297782062875125                0.07926570773103685                0.09585010854412643                 0.1127289747905816                 0.1298720968862592                 0.1472203654829434                 0.1646864010493975                 0.1821564712462818                 0.1994935483859759                 0.2165413048734287                 0.2331288067710006                 0.2490756466551199                 0.2641972572068116                 0.2783101652351844                 0.2912369791738735                 0.3028109472698806                 0.3128799735555619                 0.3213100287697714                 0.3279879384568976                 0.3328235661700138                 0.3357514330452123                 0.3367318247065698                 0.3357514330452124                 0.3328235661700138                 0.3279879384568977                 0.3213100287697715                 0.3128799735555619                 0.3028109472698806                 0.2912369791738735                 0.2783101652351844                 0.2641972572068116                 0.2490756466551199                 0.2331288067710006                 0.2165413048734288                 0.1994935483859759                 0.1821564712462819                 0.1646864010493975                 0.1472203654829434                 0.1298720968862592                 0.1127289747905816                0.09585010854412644                0.07926570773103685                0.06297782062875126                0.04696244507580826                0.03117293717222494                0.01554456676203625                                  0
                                  0                0.01405372840069191                0.02818322353513095                0.04245840281057237                0.05693778868248512                0.07166355188551424                0.08665739283858018                 0.1019174598523955                 0.1174164407035533                 0.1331008950006828                 0.1488918233897512                 0.1646864010493975                 0.1803607419327691                 0.1957735110340223                  0.210770167825137                  0.225187606853371                 0.2388589617376985                 0.2516183553088281                 0.2633054087809688                 0.2737693627861927                 0.2828727081909171                 0.2904942698870704                 0.2965317274917151                 0.3009035891629352                 0.3035506558421902                 0.3044370219961097                 0.3035506558421902                 0.3009035891629352                 0.2965317274917151                 0.2904942698870704                 0.2828727081909171                 0.2737693627861927                 0.2633054087809687                  0.251618355308828                 0.2388589617376985                  0.225187606853371                  0.210770167825137                 0.1957735110340223                 0.1803607419327691                 0.1646864010493975                 0.1488918233897512                 0.1331008950006828                 0.1174164407035533                 0.1019174598523955                0.08665739283858019                0.07166355188551424                0.05693778868248513                0.04245840281057237                0.02818322353513096                0.01405372840069192                                  0
                                  0                0.01256323555677279                0.02519420270712167                0.03795540405548313                0.05089915572104744                0.06406315624842879                0.07746680480227014                0.09110844620905371                 0.1049636649272638                 0.1189846882206457                 0.1331008950006828                 0.1472203654829434                 0.1612323522760957                 0.1750105095595268                 0.1884166864928195                 0.2013050756644374                 0.2135265076087406                 0.2249326971763105                 0.2353802744894732                 0.2447344689217444                 0.2528723548469876                 0.2596856083759613                 0.2650827607185342                 0.2689909626612149                 0.2713572935140652                 0.2721496557144616                 0.2713572935140652                 0.2689909626612149                 0.2650827607185342                 0.2596856083759613                 0.2528723548469876                 0.2447344689217444                 0.2353802744894732                 0.2249326971763105                 0.2135265076087406                 0.2013050756644374                 0.1884166864928195                 0.1750105095595268                 0.1612323522760957                 0.1472203654829434                 0.1331008950006828                 0.1189846882206457                 0.1049636649272638                0.09110844620905371                0.07746680480227014                 0.0640631562484288                0.05089915572104745                0.03795540405548314                0.02519420270712168                0.01256323555677279                                  0
                                  0                0.01108279388736743                0.02222533831607218                0.03348277099761288                0.04490124348556263                0.05651401222530184                0.06833819059605885                0.08037231858538016                0.09259485779171089                 0.1049636649272638                 0.1174164407035533                 0.1298720968862592                 0.1422329362052326                 0.1543875010229275                  0.166213919747324                 0.1775835664466361                 0.1883648493188163                 0.1984269566860627                 0.2076434129563001                 0.2158953284930653                 0.2230742628928663                 0.2290846568721021                 0.2338458200947087                 0.2372934877234226                 0.2393809751190862                 0.2400799670227018                 0.2393809751190862                 0.2372934877234225                 0.2338458200947086                  0.229084656872102                 0.2230742628928663                 0.2158953284930653                 0.2076434129563001                 0.1984269566860626                 0.1883648493188163                  0.177583566446636                  0.166213919747324                 0.1543875010229275                 0.1422329362052326                 0.1298720968862592                 0.1174164407035533                 0.1049636649272638                0.09259485779171089                0.08037231858538016                0.06833819059605885                0.05651401222530184                0.04490124348556263                0.03348277099761289                0.02222533831607218                0.01108279388736744                                  0
                                  0               0.009619860138789198                0.01929158404827056                0.02906303154735296                0.03897426243984849                0.04905414353294073                0.05931752939957022                0.06976315284894376                0.08037231858538015                0.09110844620905371                 0.1019174598523955                 0.1127289747905816                 0.1234581896127874                 0.1340083588774813                 0.1442736978107911                  0.154142558863978                  0.163500720115999                 0.1722346368061981                 0.1802345279162571                 0.1873971970623076                 0.1936285178223981                  0.198845544614963                  0.202978238132195                 0.2059708164244487                 0.2077827571767248                 0.2083894827163726                 0.2077827571767248                 0.2059708164244487                  0.202978238132195                  0.198845544614963                 0.1936285178223981                 0.1873971970623076                 0.1802345279162571                 0.1722346368061981                  0.163500720115999                 0.1541425588639779                 0.1442736978107911                 0.1340083588774813                 0.1234581896127874                 0.1127289747905816                 0.1019174598523955                 0.0911084462090537                0.08037231858538015                0.06976315284894376                0.05931752939957022                0.04905414353294073                0.03897426243984849                0.02906303154735296                0.01929158404827056                 0.0096198601387892                                  0
                                  0               0.008179478517173176                0.01640305550801137                0.02471142499187669                 0.0331386488417106                0.04170927182191746                0.05043592446582993                0.05931752939957022                0.06833819059605886                0.07746680480227014                0.08665739283858021                0.09585010854412644                 0.1049728476416405                 0.1139433501720881                  0.122671670283445                 0.1310628771731983                 0.1390198511287077                 0.1464460482169343                  0.153248124719752                 0.1593383356591634                   0.16463664799993                 0.1690725354676023                 0.1725864456326487                 0.1751309486958675                 0.1766715896923988                  0.177187470931634                 0.1766715896923988                 0.1751309486958674                 0.1725864456326487                 0.1690725354676023                   0.16463664799993                 0.1593383356591634                  0.153248124719752                 0.1464460482169343                 0.1390198511287077                 0.1310628771731983                  0.122671670283445                 0.1139433501720881                 0.1049728476416405                0.09585010854412644                0.08665739283858019                0.07746680480227013                0.06833819059605885                0.05931752939957022                0.05043592446582993                0.04170927182191747                 0.0331386488417106                0.02471142499187669                0.01640305550801137               0.008179478517173176                                  0
                                  0                0.00676422695816481                0.01356492246760576                0.02043573966908425                0.02740484706094842                0.03449254269774658                0.04170927182191746                0.04905414353294073                0.05651401222530184                 0.0640631562484288                0.07166355188551425                0.07926570773103685                0.08680999518865039                0.09422838714037229                 0.1014465004092432                 0.1083858293804758                 0.1149660582656843                 0.1211073474399363                 0.1267325037905331                 0.1317689642421954                 0.1361505433259671                 0.1398189174505037                 0.1427248381443715                 0.1448290820723868                 0.1461031557860823                 0.1465297773859347                 0.1461031557860823                 0.1448290820723868                 0.1427248381443715                 0.1398189174505037                 0.1361505433259671                 0.1317689642421954                 0.1267325037905331                 0.1211073474399363                 0.1149660582656843                 0.1083858293804758                 0.1014465004092432                0.09422838714037229                0.08680999518865039                0.07926570773103685                0.07166355188551424                0.06406315624842879                0.05651401222530184                0.04905414353294073                0.04170927182191747                0.03449254269774658                0.02740484706094842                0.02043573966908425                0.01356492246760576                0.00676422695816481                                  0
                                  0               0.005374280143913256                0.01077753524112328                 0.0162365033513736                0.02177356488886485                0.02740484706094842                 0.0331386488417106                0.03897426243984849                0.04490124348556264                0.05089915572104745                0.05693778868248513                0.06297782062875126                0.06897187564644747                0.07486590505404458                0.08060081017497245                0.08611421698904886                 0.0913423132666716                0.09622166510279176                 0.1006909412955385                 0.1046924892896244                 0.1081737236478594                  0.111088305327767                 0.1133971056207955                 0.1150689609540027                 0.1160812328240547                 0.1164201904842736                 0.1160812328240547                 0.1150689609540027                 0.1133971056207955                  0.111088305327767                 0.1081737236478594                 0.1046924892896244                 0.1006909412955385                0.09622166510279176                 0.0913423132666716                0.08611421698904886                0.08060081017497243                0.07486590505404458                0.06897187564644747                0.06297782062875126                0.05693778868248513                0.05089915572104745                0.04490124348556263                0.03897426243984849                 0.0331386488417106                0.02740484706094842                0.02177356488886484                 0.0162365033513736                0.01077753524112328               0.005374280143913256                                  0
                                  0               0.004007589640621902               0.008036785930370363                0.01210752746684158                 0.0162365033513736                0.02043573966908425                0.02471142499187669                0.02906303154735296                0.03348277099761289                0.03795540405548314                0.04245840281057237                0.04696244507580825                0.05143220267120317                0.05582737153733182                0.06010388183741801                0.06421522131481261                0.06811380524352426                0.07175233101679059                0.07508506401502862                0.07806901278529793                0.08066496442270221                0.08283836395498355                0.08456003314997232                0.08580673336928331                0.08656158310942026                0.08681434337020297                0.08656158310942025                0.08580673336928331                0.08456003314997232                0.08283836395498356                0.08066496442270221                0.07806901278529792                0.07508506401502862                 0.0717523310167906                0.06811380524352426                0.06421522131481261                0.06010388183741801                0.05582737153733182                0.05143220267120316                0.04696244507580825                0.04245840281057237                0.03795540405548314                0.03348277099761289                0.02906303154735296                0.02471142499187669                0.02043573966908425                 0.0162365033513736                0.01210752746684158               0.008036785930370363               0.004007589640621902                                  0
                                  0               0.002660174792327568               0.005334691780146561               0.008036785930370363                0.01077753524112328                0.01356492246760576                0.01640305550801138                0.01929158404827057                0.02222533831607218                0.02519420270712168                0.02818322353513096                0.03117293717222494                0.03413989330061715                 0.0370573386872971                0.03989602043245746                0.04262506439507632                0.04521288454612673                0.04762808212455293                 0.0498402991773008                0.05182099862575626                0.05354415153610854                0.05498682084119581                0.05612963847353544                0.05695717897854789                0.05745823667149609                0.05762601506029089                0.05745823667149608                0.05695717897854788                0.05612963847353544                0.05498682084119581                0.05354415153610854                0.05182099862575625                 0.0498402991773008                0.04762808212455293                0.04521288454612674                0.04262506439507632                0.03989602043245746                 0.0370573386872971                0.03413989330061715                0.03117293717222494                0.02818322353513095                0.02519420270712167                0.02222533831607218                0.01929158404827056                0.01640305550801137                0.01356492246760576                0.01077753524112328               0.008036785930370363               0.005334691780146561               0.002660174792327568                                  0
                                  0               0.001326511480415731               0.002660174792327568               0.004007589640621902               0.005374280143913256                0.00676422695816481               0.008179478517173178               0.009619860138789202                0.01108279388736744                0.01256323555677279                0.01405372840069192                0.01554456676203625                 0.0170240569958178                0.01847885843783011                0.01989438394964103                0.02125523795111047                0.02254566987511524                0.02375002253730061                0.02485315775909166                0.02584084535257569                0.02670010583198711                0.02741950149003602                0.02798937432303603                0.02840203233523428                 0.0286518877446354                0.02873555143969541                 0.0286518877446354                0.02840203233523428                0.02798937432303603                0.02741950149003602                 0.0267001058319871                0.02584084535257568                0.02485315775909165                0.02375002253730061                0.02254566987511524                0.02125523795111047                0.01989438394964103                0.01847885843783011                0.01702405699581779                0.01554456676203625                0.01405372840069191                0.01256323555677279                0.01108279388736744                 0.0096198601387892               0.008179478517173176                0.00676422695816481               0.005374280143913255               0.004007589640621902               0.002660174792327569               0.001326511480415731                                  0
                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0
