                                  0              0.0009143416368965162                0.00182507478923054               0.002728605213332381                0.00362136709112087               0.004499837102626512               0.005360548330808918               0.006200103943796696               0.007015190600555718               0.007802591527082373               0.008559199211517817               0.009282027668082249               0.009968224221428859                 0.0106150807649089                0.01122004444831449                0.01178072775291671                 0.0122949179140335                0.01276058565393669                0.01317589319062839                0.01353920149087475                 0.0138490767388673                0.01410429599497811                  0.014303852022271                0.01444695726171651                 0.0145330469404182                 0.0145617813005804                0.01453304694041821                0.01444695726171651                  0.014303852022271                0.01410429599497811                 0.0138490767388673                0.01353920149087475                0.01317589319062839                0.01276058565393669                 0.0122949179140335                0.01178072775291671                0.01122004444831449                 0.0106150807649089               0.009968224221428859               0.009282027668082249               0.008559199211517815               0.007802591527082371               0.007015190600555717               0.006200103943796695               0.005360548330808917               0.004499837102626511                0.00362136709112087               0.002728605213332381                0.00182507478923054              0.0009143416368965162                                  0
                                  0              0.0008898063711964504               0.001776101087203525               0.002655386351587302               0.003524192030735666               0.004379089348762109               0.005216704419203996               0.006033731560115896               0.006826946340012742               0.007593218303179068               0.008329523324125027               0.009032955542432637               0.009700738830890674                0.01033023775165763                0.01091896795721175                0.01146460599503742                0.01196499847734984                0.01241817057966482                0.01282233383466926                0.01317589319062839                 0.0134774533064684                0.01372582405868551                0.01392002523834367                0.01405929041961925                0.01414306998462193                0.01417103329255063                0.01414306998462193                0.01405929041961925                0.01392002523834367                0.01372582405868551                 0.0134774533064684                0.01317589319062839                0.01282233383466926                0.01241817057966482                0.01196499847734984                0.01146460599503742                0.01091896795721175                0.01033023775165763               0.009700738830890674               0.009032955542432637               0.008329523324125026               0.007593218303179067               0.006826946340012741               0.006033731560115895               0.005216704419203996               0.004379089348762108               0.003524192030735666               0.002655386351587302               0.001776101087203525              0.0008898063711964504                                  0
                                  0              0.0008617594458906936               0.001720117924865308               0.002571687891931687               0.003413108592980235               0.004241059328020832               0.005052272556358497               0.005843546791991555               0.006611759238343323               0.007353878112466329               0.008066974610082702               0.008748234464241013               0.009394969051972585                0.01000462600511341                0.01057479928341355                0.01110323867017731                 0.0115878586529558                0.01202674665423969                0.01241817057966482                0.01276058565393669                0.01305264051749041                0.01329318255982068                0.01348126246842877                0.01361613797542986                0.01369727678703062                0.01372435868431296                0.01369727678703062                0.01361613797542986                0.01348126246842877                0.01329318255982068                0.01305264051749041                0.01276058565393669                0.01241817057966482                0.01202674665423968                 0.0115878586529558                0.01110323867017731                0.01057479928341355                0.01000462600511341               0.009394969051972585               0.008748234464241014               0.008066974610082702               0.007353878112466329               0.006611759238343323               0.005843546791991555               0.005052272556358497               0.004241059328020832               0.003413108592980235               0.002571687891931687               0.001720117924865308              0.0008617594458906936                                  0
                                  0              0.0008303115496584117               0.001657346242737076               0.002477840154778434               0.003288555174536864               0.004086291783204773               0.004867901681345517               0.005630300213704157               0.006370478542864153               0.007085515523708558               0.007772589231824245                0.00842898810035257               0.009052121621334256               0.009639530569314146                0.01018889670685603                0.01069805193366165                0.01116498684318312                 0.0115878586529558                0.01196499847734984                 0.0122949179140335                 0.0125763149181498                 0.0128080789410191                0.01298929531308287                0.01311924885378736                0.01319742669415677                0.01322352030091375                0.01319742669415677                0.01311924885378736                0.01298929531308287                 0.0128080789410191                 0.0125763149181498                 0.0122949179140335                0.01196499847734984                 0.0115878586529558                0.01116498684318312                0.01069805193366165                0.01018889670685603               0.009639530569314148               0.009052121621334258               0.008428988100352572               0.007772589231824246               0.007085515523708558               0.006370478542864154               0.005630300213704157               0.004867901681345517               0.004086291783204773               0.003288555174536864               0.002477840154778434               0.001657346242737076              0.0008303115496584117                                  0
                                  0              0.0007955867932605933               0.001588033772532896               0.002374213515111899               0.003151023331960957               0.003915397512493293               0.004664319423429444               0.005394833413985551               0.006104056480411216               0.006789189643844592               0.007447528996583097               0.008076476373175864               0.008673549604223844               0.009236392312419531               0.009762783212163985                0.01025064487605725                0.01069805193366165                0.01110323867017731                0.01146460599503742                0.01178072775291671                0.01205035635224203                0.01227242768898739                0.01244606534631715                0.01257058405349939                0.01264549239043524                0.01267049472712792                0.01264549239043524                0.01257058405349939                0.01244606534631715                0.01227242768898739                0.01205035635224203                0.01178072775291671                0.01146460599503742                0.01110323867017731                0.01069805193366165                0.01025064487605725               0.009762783212163987               0.009236392312419534               0.008673549604223844               0.008076476373175866               0.007447528996583099               0.006789189643844592               0.006104056480411215               0.005394833413985551               0.004664319423429444               0.003915397512493294               0.003151023331960957               0.002374213515111899               0.001588033772532896              0.0007955867932605933                                  0
                                  0              0.0007577222197215954               0.001512454059455899               0.002261216940757263               0.003001055841692358               0.003729050958852538               0.004442329230387147               0.005138075674585032               0.005813544499258931               0.006466069938091313               0.007093076771176971               0.007692090488243347                 0.0082607470544388               0.008796802240146812               0.009298140478003872               0.009762783212163987                0.01018889670685603                0.01057479928341355                0.01091896795721175                0.01122004444831449                0.01147684054210571                0.01168834277874493                0.01185371645293571                0.01197230890821807                 0.0120436521127804                 0.0120674645066229                 0.0120436521127804                0.01197230890821806                0.01185371645293571                0.01168834277874493                0.01147684054210571                0.01122004444831449                0.01091896795721175                0.01057479928341355                0.01018889670685603               0.009762783212163987               0.009298140478003874               0.008796802240146813               0.008260747054438801               0.007692090488243348               0.007093076771176972               0.006466069938091313               0.005813544499258931               0.005138075674585031               0.004442329230387147               0.003729050958852538               0.003001055841692358               0.002261216940757263               0.001512454059455899              0.0007577222197215954                                  0
                                  0              0.0007168672634731909               0.001430905382620876               0.002139296378342277               0.002839244557926114               0.003527987548269214               0.004202807197609544                0.00486104030275274               0.005500089119459402               0.006117431614515552               0.006710631419027365               0.007277347443659786               0.007815343117871869               0.008322495216684954               0.008796802240146812               0.009236392312419532               0.009639530569314148                0.01000462600511341                0.01033023775165763                 0.0106150807649089                0.01085803089654732                0.01105812933057994                0.01121458636744922                0.01132678454070335                0.01139428105392531                0.01141680952830064                0.01139428105392531                0.01132678454070335                0.01121458636744922                0.01105812933057994                0.01085803089654731                 0.0106150807649089                0.01033023775165763                0.01000462600511341               0.009639530569314148               0.009236392312419532               0.008796802240146813               0.008322495216684956               0.007815343117871871               0.007277347443659787               0.006710631419027365               0.006117431614515552               0.005500089119459402               0.004861040302752739               0.004202807197609544               0.003527987548269214               0.002839244557926114               0.002139296378342277               0.001430905382620876              0.0007168672634731908                                  0
                                  0              0.0006731831605959728               0.001343709577864599               0.002008932993322312               0.002666228076798064               0.003313000787315105               0.003946698610499603               0.004564820632116747               0.005164927407981253               0.005744650591292223                0.00630170227939893               0.006833884043110761               0.007339095602916625               0.007815343117871869               0.008260747054438801               0.008673549604223844               0.009052121621334258               0.009394969051972587               0.009700738830890674               0.009968224221428861                0.01019636957806178                0.01038427451265143                0.01053119744796145                 0.0106365585444054                0.01069994198847539                0.01072109763381748                0.01069994198847539                 0.0106365585444054                0.01053119744796145                0.01038427451265143                0.01019636957806178               0.009968224221428861               0.009700738830890676               0.009394969051972587               0.009052121621334258               0.008673549604223845               0.008260747054438801               0.007815343117871871               0.007339095602916625               0.006833884043110762                0.00630170227939893               0.005744650591292223               0.005164927407981253               0.004564820632116747               0.003946698610499603               0.003313000787315105               0.002666228076798064               0.002008932993322312               0.001343709577864598              0.0006731831605959726                                  0
                                  0              0.0006268423124859451                0.00125121076759031               0.001870641271015482               0.002482689216104926               0.003084939131498502               0.003675014213814304               0.004250585707738709               0.004809382096508098               0.005349198066513417               0.005867903210649632               0.006363450436062462               0.006833884043110761               0.007277347443659786               0.007692090488243347               0.008076476373175866               0.008428988100352572               0.008748234464241016               0.009032955542432639               0.009282027668082251               0.009494467864607819               0.009669437725145349               0.009806246721444992               0.009904354929146609               0.009963375158676688               0.009983074483354728               0.009963375158676688               0.009904354929146609               0.009806246721444992               0.009669437725145349               0.009494467864607817               0.009282027668082249               0.009032955542432639               0.008748234464241016               0.008428988100352572               0.008076476373175866               0.007692090488243347               0.007277347443659787               0.006833884043110762               0.006363450436062463               0.005867903210649632               0.005349198066513417               0.004809382096508098               0.004250585707738709               0.003675014213814304               0.003084939131498503               0.002482689216104926               0.001870641271015481               0.001251210767590309               0.000626842312485945                                  0
                                  0              0.0005780276054579158               0.001153774002659726               0.001724966986143067                0.00228935232050644               0.002844702636763188               0.003388826222675448               0.003919575672379227               0.004434856361166715               0.004932634711981399               0.005410946221003028               0.005867903210649631               0.006301702279398929               0.006710631419027365               0.007093076771176972               0.007447528996583099               0.007772589231824246               0.008066974610082704               0.008329523324125029               0.008559199211517819               0.008755095843979811                0.00891644010472813               0.009042595239697512               0.009133063370587776               0.009187487459819331               0.009205652719639822               0.009187487459819331               0.009133063370587776               0.009042595239697511                0.00891644010472813               0.008755095843979809               0.008559199211517815               0.008329523324125027               0.008066974610082704               0.007772589231824247               0.007447528996583098               0.007093076771176972               0.006710631419027365               0.006301702279398929               0.005867903210649631               0.005410946221003028               0.004932634711981399               0.004434856361166716               0.003919575672379228               0.003388826222675448               0.002844702636763188                0.00228935232050644               0.001724966986143067               0.001153774002659726              0.0005780276054579157                                  0
                                  0              0.0005269316889711536               0.001051783821692857               0.001572485048889283               0.002086980402845683               0.002593239407351202               0.003089264090993517               0.003573096872182864               0.004042828284788864               0.004496604513902118               0.004932634711981399               0.005349198066513416               0.005744650591292223               0.006117431614515552               0.006466069938091313               0.006789189643844592               0.007085515523708559               0.007353878112466331                0.00759321830317907               0.007802591527082373               0.007981171481451825               0.008128253390722517                0.00824325678798957               0.008325727805909733                0.00837534096796067               0.008391900472986782                0.00837534096796067               0.008325727805909733               0.008243256787989569               0.008128253390722515               0.007981171481451823               0.007802591527082371               0.007593218303179068                0.00735387811246633               0.007085515523708558               0.006789189643844592               0.006466069938091313               0.006117431614515552               0.005744650591292223               0.005349198066513416               0.004932634711981399               0.004496604513902118               0.004042828284788864               0.003573096872182865               0.003089264090993517               0.002593239407351202               0.002086980402845683               0.001572485048889283               0.001051783821692857              0.0005269316889711535                                  0
                                  0               0.000473756215326016              0.0009456427334618315               0.001413797235981599               0.001876372132870267               0.002331541854049022               0.002777510054005834               0.003212516701099845               0.003634845023563186               0.004042828284788864               0.004434856361166715               0.004809382096508098               0.005164927407981253               0.005500089119459402               0.005813544499258931               0.006104056480411217               0.006370478542864154               0.006611759238343325               0.006826946340012743               0.007015190600555719               0.007175749103841704               0.007307988196948935               0.007411385990968979               0.007485534420721284               0.007530140855246985               0.007545029252724388               0.007530140855246985               0.007485534420721284               0.007411385990968978               0.007307988196948934               0.007175749103841703               0.007015190600555718               0.006826946340012741               0.006611759238343323               0.006370478542864153               0.006104056480411215               0.005813544499258931               0.005500089119459401               0.005164927407981252               0.004809382096508098               0.004434856361166715               0.004042828284788864               0.003634845023563185               0.003212516701099845               0.002777510054005834               0.002331541854049022               0.001876372132870267               0.001413797235981599              0.0009456427334618314               0.000473756215326016                                  0
                                  0              0.0004187110438322721              0.0008357696283683207               0.001249529815746417               0.001658358685239084               0.002060642777584869               0.002454794462521427               0.002839258204392062               0.003212516701099845               0.003573096872182865               0.003919575672379227                0.00425058570773871               0.004564820632116748                0.00486104030275274               0.005138075674585032               0.005394833413985552               0.005630300213704158               0.005843546791991555               0.006033731560115896               0.006200103943796696               0.006342007345445494               0.006458881735520269               0.006550265862764477               0.006615799074605818                0.00665522274052868               0.006668381272801364               0.006655222740528679               0.006615799074605817               0.006550265862764477               0.006458881735520269               0.006342007345445494               0.006200103943796696               0.006033731560115895               0.005843546791991554               0.005630300213704156               0.005394833413985551               0.005138075674585031               0.004861040302752739               0.004564820632116746               0.004250585707738709               0.003919575672379227               0.003573096872182864               0.003212516701099845               0.002839258204392062               0.002454794462521427               0.002060642777584869               0.001658358685239084               0.001249529815746417              0.0008357696283683207               0.000418711043832272                                  0
                                  0              0.0003620134125899655              0.0007225981252738653               0.001080331076513169                0.00143380045925442               0.001781611292634521               0.002122390927286639               0.002454794462521427               0.002777510054005834               0.003089264090993517               0.003388826222675448               0.003675014213814305               0.003946698610499603               0.004202807197609544               0.004442329230387147               0.004664319423429444               0.004867901681345517               0.005052272556358497               0.005216704419203997               0.005360548330808919               0.005483236603415324               0.005584285041039741               0.005663294850423902               0.005719954214933446               0.005754039525191607               0.005765416261589843               0.005754039525191606               0.005719954214933445               0.005663294850423901                0.00558428504103974               0.005483236603415323               0.005360548330808918               0.005216704419203996               0.005052272556358497               0.004867901681345516               0.004664319423429443               0.004442329230387145               0.004202807197609542               0.003946698610499602               0.003675014213814304               0.003388826222675448               0.003089264090993516               0.002777510054005834               0.002454794462521427               0.002122390927286639               0.001781611292634521                0.00143380045925442               0.001080331076513169              0.0007225981252738651              0.0003620134125899655                                  0
                                  0              0.0003038870811514439              0.0006065748602074503              0.0009068687681211181               0.001203583683265173               0.001495548608521812               0.001781611292634522                0.00206064277758487               0.002331541854049023               0.002593239407351202               0.002844702636763189               0.003084939131498503               0.003313000787315105               0.003527987548269215               0.003729050958852538               0.003915397512493294               0.004086291783204773               0.004241059328020833               0.004379089348762109               0.004499837102626513               0.004602826052088729               0.004687649745622369               0.004753973421820741               0.004801535330584059               0.004830147766157617               0.004839697807942962               0.004830147766157617               0.004801535330584058               0.004753973421820741               0.004687649745622368               0.004602826052088727               0.004499837102626512               0.004379089348762108               0.004241059328020832               0.004086291783204772               0.003915397512493293               0.003729050958852537               0.003527987548269213               0.003313000787315105               0.003084939131498502               0.002844702636763188               0.002593239407351201               0.002331541854049022               0.002060642777584869               0.001781611292634521               0.001495548608521812               0.001203583683265173              0.0009068687681211179              0.0006065748602074502              0.0003038870811514439                                  0
                                  0              0.0002445614474480138              0.0004881577237038982              0.0007298274666259006              0.0009686169171418356               0.001203583683265173                0.00143380045925442               0.001658358685239084               0.001876372132870267               0.002086980402845684                0.00228935232050644               0.002482689216104926               0.002666228076798063               0.002839244557926114               0.003001055841692358               0.003151023331960957               0.003288555174536864               0.003413108592980236               0.003524192030735667               0.003621367091120871               0.003704250267517165               0.003772514456932099               0.003825890250959565               0.003864166999041366               0.003887193639832967               0.003894879297391569               0.003887193639832967               0.003864166999041365               0.003825890250959565               0.003772514456932099               0.003704250267517164                0.00362136709112087               0.003524192030735666               0.003413108592980235               0.003288555174536864               0.003151023331960956               0.003001055841692358               0.002839244557926114               0.002666228076798063               0.002482689216104925               0.002289352320506439               0.002086980402845683               0.001876372132870267               0.001658358685239084                0.00143380045925442               0.001203583683265173              0.0009686169171418356              0.0007298274666259006              0.0004881577237038982              0.0002445614474480138                                  0
                                  0              0.0001842706424661909              0.0003678140537292652              0.0005499058726057577              0.0007298274666259006              0.0009068687681211181               0.001080331076513169               0.001249529815746417               0.001413797235981599               0.001572485048889283               0.001724966986143067               0.001870641271015482               0.002008932993322312               0.002139296378342277               0.002261216940757264                 0.0023742135151119               0.002477840154778434               0.002571687891931688               0.002655386351587303               0.002728605213332382                0.00279105551497868               0.002842490792992389               0.002882708055198751               0.002911548581921791               0.002928898552396629               0.002934689493981564               0.002928898552396629               0.002911548581921791                0.00288270805519875               0.002842490792992388               0.002791055514978679               0.002728605213332381               0.002655386351587303               0.002571687891931688               0.002477840154778434               0.002374213515111899               0.002261216940757263               0.002139296378342277               0.002008932993322311               0.001870641271015481               0.001724966986143067               0.001572485048889283               0.001413797235981599               0.001249529815746417               0.001080331076513169              0.0009068687681211181              0.0007298274666259006              0.0005499058726057577              0.0003678140537292652              0.0001842706424661909                                  0
                                  0              0.0001232526062462641              0.0002460187913245759              0.0003678140537292652              0.0004881577237038982              0.0006065748602074502              0.0007225981252738651              0.0008357696283683208              0.0009456427334618315               0.001051783821692857               0.001153774002659726               0.001251210767590309               0.001343709577864599               0.001430905382620877               0.001512454059455899               0.001588033772532897               0.001657346242737076               0.001720117924865308               0.001776101087203525                0.00182507478923054               0.001866845753589032               0.001901249128881729               0.001928149140281717               0.001947439625388599               0.001959044453215212               0.001962917824650893               0.001959044453215212               0.001947439625388599               0.001928149140281717               0.001901249128881729               0.001866845753589032                0.00182507478923054               0.001776101087203525               0.001720117924865308               0.001657346242737076               0.001588033772532896               0.001512454059455899               0.001430905382620876               0.001343709577864598               0.001251210767590309               0.001153774002659726               0.001051783821692857              0.0009456427334618315              0.0008357696283683208              0.0007225981252738653              0.0006065748602074502              0.0004881577237038982              0.0003678140537292652              0.0002460187913245759              0.0001232526062462641                                  0
                                  0              6.174814884955132e-05              0.0001232526062462641              0.0001842706424661909              0.0002445614474480138              0.0003038870811514439              0.0003620134125899655              0.0004187110438322721              0.0004737562153260161              0.0005269316889711536              0.0005780276054579158              0.0006268423124859451              0.0006731831605959729               0.000716867263473191              0.0007577222197215955              0.0007955867932605933              0.0008303115496584118              0.0008617594458906939              0.0008898063711964506              0.0009143416368965164              0.0009352684132410583              0.0009525041115617566              0.0009659807102201433              0.0009756450230654219              0.0009814589093420278              0.0009833994242182988              0.0009814589093420278              0.0009756450230654219              0.0009659807102201432              0.0009525041115617565              0.0009352684132410581              0.0009143416368965163              0.0008898063711964505              0.0008617594458906938              0.0008303115496584117              0.0007955867932605932              0.0007577222197215954              0.0007168672634731908              0.0006731831605959727               0.000626842312485945              0.0005780276054579158              0.0005269316889711536               0.000473756215326016              0.0004187110438322721              0.0003620134125899655              0.0003038870811514439              0.0002445614474480138              0.0001842706424661908              0.0001232526062462641              6.174814884955132e-05                                  0
                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0                                  0
